Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.751,
2,1,27,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.985,
3,2,27,6.13767910004,0,1000.0,-1,6.13767910004,0.0,1,0.0,1,180006.13767910004,SAT,,6.164,
4,2,70,4.97231602669,0,1000.0,-1,4.97231602669,0.0,1,0.0,1,180011.10999512672,SAT,,5.018,
5,2,130,3.54964208603,0,1000.0,-1,3.54964208603,0.0,1,0.0,1,180014.65963721275,SAT,,3.572,
6,3,70,1000.0,0,7.466611534702778,-1,90000.0,0.0,-1,1.0E9,1,270014.65963721275,CRASHED,,10.659,
7,2,98,8.85988616943,0,1000.0,-1,8.85988616943,0.0,1,0.0,2,270023.5195233822,SAT,,8.903,
8,4,70,4.46576905251,0,7.466611534702778,-1,4.46576905251,0.0,1,0.0,2,270027.9852924347,SAT,,4.502,
9,4,27,5.63861298561,0,21.160545934337378,-1,5.63861298561,0.0,1,0.0,2,270033.6239054203,SAT,,5.665,
10,4,98,8.76588106155,0,13.830349769788981,-1,8.76588106155,0.0,1,0.0,2,270042.38978648186,SAT,,8.792,
11,4,130,3.14072203636,0,7.050539356070757,-1,3.14072203636,0.0,1,0.0,2,270045.5305085182,SAT,,3.171,
12,4,47,7.05527591705,0,1000.0,-1,7.05527591705,0.0,1,0.0,2,270052.5857844353,SAT,,7.1,
13,5,130,3.15375590324,0,5.085539434450864,-1,3.15375590324,0.0,1,0.0,2,270055.7395403385,SAT,,3.198,
14,4,85,3.86329007149,0,1000.0,-1,3.86329007149,0.0,1,0.0,3,270059.60283041,SAT,,3.895,
15,5,70,4.44365501404,0,6.792456366467476,-1,4.44365501404,0.0,1,0.0,3,270064.04648542404,SAT,,4.476,
16,5,85,3.44545984268,0,17.436226725924016,-1,3.44545984268,0.0,1,0.0,3,270067.4919452667,SAT,,3.468,
17,5,98,17.1535670757,0,12.957129337239266,-1,17.1535670757,0.0,1,0.0,3,270084.6455123424,SAT,,17.185,
18,4,14,7.09700107574,0,1000.0,-1,7.09700107574,0.0,1,0.0,3,270091.74251341814,SAT,,7.135,
19,6,14,1000.0,0,10.228701856333018,-1,90000.0,0.0,-1,1.0E9,3,360091.74251341814,CRASHED,,7.173,
20,4,99,5.68505001068,0,1000.0,-1,5.68505001068,0.0,1,0.0,4,360097.4275634288,SAT,,5.734,
21,7,130,3.80403900146,0,5.085539434450864,-1,3.80403900146,0.0,1,0.0,4,360101.2316024303,SAT,,3.85,
22,4,100,4.75675916672,0,1000.0,-1,4.75675916672,0.0,1,0.0,4,360105.988361597,SAT,,4.8,
