Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,70,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.751,
2,1,27,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.985,
3,2,27,6.13767910004,0,1000.0,-1,6.13767910004,0.0,1,0.0,1,180006.13767910004,SAT,,6.164,
4,2,70,4.97231602669,0,1000.0,-1,4.97231602669,0.0,1,0.0,1,180011.10999512672,SAT,,5.018,
5,2,130,3.54964208603,0,1000.0,-1,3.54964208603,0.0,1,0.0,1,180014.65963721275,SAT,,3.572,
6,3,70,1000.0,0,7.466611534702778,-1,90000.0,0.0,-1,1.0E9,1,270014.65963721275,CRASHED,,10.659,
7,2,98,8.85988616943,0,1000.0,-1,8.85988616943,0.0,1,0.0,2,270023.5195233822,SAT,,8.903,
8,4,70,4.46576905251,0,7.466611534702778,-1,4.46576905251,0.0,1,0.0,2,270027.9852924347,SAT,,4.502,
9,4,27,5.63861298561,0,21.160545934337378,-1,5.63861298561,0.0,1,0.0,2,270033.6239054203,SAT,,5.665,
10,4,98,8.76588106155,0,13.830349769788981,-1,8.76588106155,0.0,1,0.0,2,270042.38978648186,SAT,,8.792,
11,4,130,3.14072203636,0,7.050539356070757,-1,3.14072203636,0.0,1,0.0,2,270045.5305085182,SAT,,3.171,
12,4,47,7.05527591705,0,1000.0,-1,7.05527591705,0.0,1,0.0,2,270052.5857844353,SAT,,7.1,
13,5,130,3.15375590324,0,5.085539434450864,-1,3.15375590324,0.0,1,0.0,2,270055.7395403385,SAT,,3.198,
