Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,25,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,6.175,
2,1,33,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1882.206,
3,2,33,3.37497997284,0,1000.0,-1,3.37497997284,0.0,1,0.0,1,180003.37497997284,SAT,,3.422,
4,2,25,4.42486715317,0,1000.0,-1,4.42486715317,0.0,1,0.0,1,180007.799847126,SAT,,4.471,
5,2,6,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270007.799847126,TIMEOUT,,1881.627,
6,3,33,3.41274309158,0,5.390074093240499,-1,3.41274309158,0.0,1,0.0,1,270011.2125902176,SAT,,3.445,
7,2,51,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,360011.2125902176,TIMEOUT,,1881.751,
8,4,25,4.70023417473,0,6.754927698868514,-1,4.70023417473,0.0,1,0.0,2,360015.9128243923,SAT,,4.842,
9,2,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,450015.9128243923,TIMEOUT,,1881.458,
10,5,25,4.75101089478,0,6.754927698868514,-1,4.75101089478,0.0,1,0.0,2,450020.6638352871,SAT,,4.778,
11,2,86,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,540020.6638352871,TIMEOUT,,1881.732,
12,6,33,3.61913299561,0,5.390074093240499,-1,3.61913299561,0.0,1,0.0,3,540024.2829682827,SAT,,3.647,
13,2,84,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630024.2829682827,TIMEOUT,,1882.077,
14,7,6,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,720024.2829682827,CRASHED,,760.795,
15,7,51,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,810024.2829682827,CRASHED,,26.128,
16,7,86,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,900024.2829682827,CRASHED,,43.581,
17,7,33,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,990024.2829682827,TIMEOUT,,1881.666,
18,7,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1080024.2829682827,TIMEOUT,,1881.765,
19,7,84,1000.0,0,11.150202144283057,-1,90000.0,0.0,-1,1.0E9,3,1170024.2829682827,CRASHED,,10.02,
20,2,140,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,1260024.2829682827,TIMEOUT,,1881.625,
21,8,33,3.68931794167,0,5.390074093240499,-1,3.68931794167,0.0,1,0.0,4,1260027.9722862244,SAT,,3.768,
22,2,147,3.61689209938,0,1000.0,-1,3.61689209938,0.0,1,0.0,4,1260031.5891783237,SAT,,3.64,
23,9,147,1000.0,0,5.704560865062475,-1,58.0488,0.0,-1,1.0E9,4,1260089.6379783237,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,61.104,
