1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,1.0,0.2003936767578125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
3,1.0,2.0,0.2770538330078125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
4,2.0,2.0,0.0603179931640625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
5,2.0,2.0,0.7394561767578125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,1.0,2.0,0.5254669189453125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
7,1.0,1.0,0.8728179931640625,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
8,1.0,1.0,0.7466278076171875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
9,1.0,1.0,0.9840545654296875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
10,1.0,2.0,0.6321258544921875,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
11,1.0,2.0,0.4402923583984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
12,1.0,2.0,0.5421295166015625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
13,2.0,2.0,0.9685516357421875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
14,1.0,2.0,0.9212188720703125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
15,2.0,2.0,0.4423370361328125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
16,2.0,1.0,0.0633087158203125,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
17,1.0,2.0,0.5022735595703125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
18,2.0,2.0,0.3781585693359375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.3880157470703125,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
20,1.0,2.0,0.3697052001953125,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
21,2.0,1.0,0.7466278076171875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
