Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
17,6,192,882.036815882,0,1147.422903206545,-1,882.036815882,0.0,1,0.0,3,722959.7322411535,SAT,,882.086,
18,4,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,812959.7322411535,TIMEOUT,,1883.12,
19,7,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,902959.7322411535,TIMEOUT,,1887.99,
20,7,192,2000.0,0,1182.844868291515,-1,90000.0,0.0,-1,1.0E9,3,992959.7322411535,CRASHED,,5.527,
21,4,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1082959.7322411535,TIMEOUT,,1882.935,
22,8,110,31.8188500404,0,36.42196598311067,-1,31.8188500404,0.0,1,0.0,4,1082991.551091194,SAT,,31.877,
23,4,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1172991.551091194,TIMEOUT,,1885.353,
24,9,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1262991.551091194,TIMEOUT,,1883.225,
25,9,109,75.0662610531,0,2000.0,-1,75.0662610531,0.0,1,0.0,4,1263066.617352247,SAT,,75.115,
26,9,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1353066.617352247,TIMEOUT,,1883.229,
27,4,5,49.4060277939,0,2000.0,-1,49.4060277939,0.0,1,0.0,5,1353116.023380041,SAT,,49.435,
28,10,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1443116.023380041,TIMEOUT,,1882.939,
29,10,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1533116.023380041,TIMEOUT,,1883.49,
30,10,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1623116.023380041,TIMEOUT,,1885.274,
31,10,109,14.6388010979,0,2000.0,-1,14.6388010979,0.0,1,0.0,5,1623130.6621811388,SAT,,14.668,
32,10,110,30.176940918,0,2000.0,-1,30.176940918,0.0,1,0.0,5,1623160.8391220567,SAT,,30.222,
33,10,265,7.75721502304,0,2000.0,-1,7.75721502304,0.0,1,0.0,5,1623168.5963370798,SAT,,7.789,
34,10,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1713168.5963370798,TIMEOUT,,1883.096,
35,4,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1803168.5963370798,TIMEOUT,,1884.562,
36,11,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1893168.5963370798,TIMEOUT,,1888.984,
37,11,109,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,5,1983168.5963370798,CRASHED,,6.509,
38,11,167,2000.0,0,25.46019534428716,-1,255.22224999999997,0.0,-1,1.0E9,5,1983423.8185870799,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,268.655,
39,4,137,11.3863959312,0,2000.0,-1,11.3863959312,0.0,1,0.0,6,1983435.2049830111,SAT,,11.406,
40,12,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2073435.2049830111,TIMEOUT,,1883.58,
41,12,240,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2163435.204983011,TIMEOUT,,1883.128,
42,12,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2253435.204983011,TIMEOUT,,1883.117,
43,12,109,16.0037529469,0,2000.0,-1,16.0037529469,0.0,1,0.0,6,2253451.2087359577,SAT,,16.031,
44,12,265,6.46683001518,0,2000.0,-1,6.46683001518,0.0,1,0.0,6,2253457.675565973,SAT,,6.485,
45,12,137,10.3177599907,0,2000.0,-1,10.3177599907,0.0,1,0.0,6,2253467.9933259636,SAT,,10.363,
46,12,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2343467.9933259636,TIMEOUT,,1886.771,
47,12,110,24.1564891338,0,2000.0,-1,24.1564891338,0.0,1,0.0,6,2343492.1498150975,SAT,,24.195,
48,12,192,882.237243891,0,2000.0,-1,882.237243891,0.0,1,0.0,6,2344374.3870589887,SAT,,882.268,
49,12,250,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2434374.3870589887,TIMEOUT,,1882.871,
50,12,229,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2524374.3870589887,TIMEOUT,,1885.729,
51,12,5,40.7991538048,0,73.15355649997592,-1,40.7991538048,0.0,1,0.0,6,2524415.1862127935,SAT,,40.838,
52,12,257,10.4990370274,0,2000.0,-1,10.4990370274,0.0,1,0.0,6,2524425.685249821,SAT,,10.601,
53,13,192,2000.0,0,1147.911018029201,-1,90000.0,0.0,-1,1.0E9,6,2614425.685249821,CRASHED,,5.885,
54,12,9,18.6817579269,0,2000.0,-1,18.6817579269,0.0,1,0.0,7,2614444.3670077478,SAT,,18.903,
55,14,5,52.8502018452,0,54.04150047187805,-1,52.8502018452,0.0,1,0.0,7,2614497.217209593,SAT,,52.892,
56,12,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2704497.217209593,TIMEOUT,,1882.109,
57,15,172,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2794497.217209593,TIMEOUT,,1887.752,
58,15,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2884497.217209593,TIMEOUT,,1882.264,
59,15,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2974497.217209593,TIMEOUT,,1884.084,
60,15,137,91.4182379246,0,89.5180157277465,-1,91.4182379246,0.0,1,0.0,7,2974588.6354475175,SAT,,91.467,
61,12,126,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3064588.6354475175,TIMEOUT,,1882.212,
62,16,167,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3154588.6354475175,TIMEOUT,,1883.108,
63,16,110,25.1562240124,0,2000.0,-1,25.1562240124,0.0,1,0.0,8,3154613.79167153,SAT,,25.197,
64,16,247,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3244613.79167153,TIMEOUT,,1883.956,
65,12,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3334613.79167153,TIMEOUT,,1890.872,
66,17,265,2000.0,0,9.409479506659508,-1,90000.0,0.0,-1,1.0E9,8,3424613.79167153,CRASHED,,20.21,
