1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.4817047119140625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
3,1.0,1.0,0.7345428466796875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
4,1.0,2.0,0.5665130615234375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
5,2.0,2.0,0.6292877197265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
6,2.0,2.0,0.0685272216796875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
7,1.0,2.0,0.2475738525390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
8,2.0,2.0,0.4529266357421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
9,1.0,1.0,0.7056121826171875,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
10,2.0,2.0,0.0967254638671875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.3151397705078125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
