Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
16,8,2083,1812.66721392,0,1354.326242290783,-1,1812.66721392,0.0,1,0.0,4,10596.92132291644,SAT,,1812.776,
17,1,563,1099.49130201,0,2000.0,-1,1099.49130201,0.0,1,0.0,4,11696.41262492644,SAT,,1099.543,
18,9,2439,193.749368906,0,803.5816233496845,-1,193.749368906,0.0,1,0.0,4,11890.161993832438,SAT,,194.013,
19,9,563,17.0465760231,0,2000.0,-1,17.0465760231,0.0,1,0.0,4,11907.208569855538,SAT,,17.071,
20,9,28,40.2748169899,0,2000.0,-1,40.2748169899,0.0,1,0.0,4,11947.483386845439,SAT,,40.298,
21,9,435,4.46998715401,0,2000.0,-1,4.46998715401,0.0,1,0.0,4,11951.95337399945,SAT,,4.505,
22,9,80,6.5852792263,0,2000.0,-1,6.5852792263,0.0,1,0.0,4,11958.538653225749,SAT,,6.612,
23,9,778,6.00621199608,0,2000.0,-1,6.00621199608,0.0,1,0.0,4,11964.54486522183,SAT,,6.033,
24,9,742,30.7084820271,0,2000.0,-1,30.7084820271,0.0,1,0.0,4,11995.253347248929,SAT,,30.746,
25,9,1347,1845.71026087,0,2000.0,-1,1845.71026087,0.0,1,0.0,4,13840.96360811893,SAT,,1845.776,
26,9,2083,1812.87031817,0,2000.0,-1,1812.87031817,0.0,1,0.0,4,15653.83392628893,SAT,,1812.899,
27,9,1699,1826.57626295,0,2000.0,-1,1826.57626295,0.0,2,0.0,5,17480.41018923893,UNSAT,,1826.637,
28,10,563,18.1367139816,0,23.16314958815575,-1,18.1367139816,0.0,1,0.0,5,17498.54690322053,SAT,,18.262,
29,9,2627,496.913258076,0,2000.0,-1,496.913258076,0.0,1,0.0,5,17995.46016129653,SAT,,496.933,
30,11,435,11.1168260574,0,6.8135834190726285,-1,11.1168260574,0.0,1,0.0,5,18006.576987353932,SAT,,11.163,
31,9,430,5.09556007385,0,2000.0,-1,5.09556007385,0.0,1,0.0,6,18011.67254742778,SAT,,5.149,
32,12,563,16.6171278954,0,23.16314958815575,-1,16.6171278954,0.0,1,0.0,6,18028.28967532318,SAT,,16.64,
33,12,778,5.53116607666,0,2000.0,-1,5.53116607666,0.0,1,0.0,6,18033.82084139984,SAT,,5.553,
34,12,2083,1812.54822898,0,2000.0,-1,1812.54822898,0.0,1,0.0,6,19846.36907037984,SAT,,1812.595,
35,12,80,5.77571892738,0,2000.0,-1,5.77571892738,0.0,1,0.0,6,19852.144789307218,SAT,,5.951,
36,12,430,5.29268503189,0,2000.0,-1,5.29268503189,0.0,1,0.0,6,19857.43747433911,SAT,,5.314,
37,12,435,4.93801879883,0,2000.0,-1,4.93801879883,0.0,1,0.0,6,19862.37549313794,SAT,,4.978,
38,12,1347,702.281883001,0,2000.0,-1,702.281883001,0.0,1,0.0,6,20564.65737613894,SAT,,702.305,
39,12,742,5.1709280014,0,2000.0,-1,5.1709280014,0.0,1,0.0,6,20569.82830414034,SAT,,5.409,
40,12,2627,432.292207956,0,2000.0,-1,432.292207956,0.0,1,0.0,6,21002.120512096342,SAT,,432.31,
41,12,1699,54.1584818363,0,2000.0,-1,54.1584818363,0.0,2,0.0,6,21056.278993932643,UNSAT,,54.206,
42,12,2439,172.081520081,0,2000.0,-1,172.081520081,0.0,1,0.0,6,21228.360514013642,SAT,,172.106,
43,12,28,191.862398148,0,2000.0,-1,191.862398148,0.0,1,0.0,6,21420.222912161644,SAT,,191.883,
44,12,1204,1837.06240702,0,2000.0,-1,1837.06240702,0.0,2,0.0,6,23257.285319181643,UNSAT,,1837.186,
45,13,1347,1847.88615704,0,913.969048194933,-1,1847.88615704,0.0,1,0.0,6,25105.171476221643,SAT,,1847.959,
46,12,1062,4.37802815437,0,2000.0,-1,4.37802815437,0.0,1,0.0,7,25109.549504376013,SAT,,4.421,
47,14,1204,1837.51838803,0,2000.0,-1,1837.51838803,0.0,2,0.0,7,26947.067892406012,UNSAT,,1837.561,
48,12,1316,1960.17719197,0,2000.0,-1,1960.17719197,0.0,1,0.0,7,28907.245084376013,SAT,,1960.204,
49,15,742,5.67631196976,0,7.72480712120533,-1,5.67631196976,0.0,1,0.0,7,28912.921396345773,SAT,,5.761,
50,12,2735,610.782425165,0,2000.0,-1,610.782425165,0.0,2,0.0,8,29523.703821510775,UNSAT,,610.823,
51,11,778,0.0,1,0.0,-1,0.0,0.0,0,0.0,8,29523.703821510775,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
52,12,183,5.41305780411,0,2000.0,-1,5.41305780411,0.0,1,0.0,8,29529.116879314886,SAT,,5.458,
53,16,1204,1837.76510906,0,2000.0,-1,1837.76510906,0.0,2,0.0,8,31366.881988374887,UNSAT,,1837.8,
54,12,531,5.40594315529,0,2000.0,-1,5.40594315529,0.0,1,0.0,9,31372.287931530176,SAT,,5.489,
55,17,531,4.80666017532,0,8.030327305543423,-1,4.80666017532,0.0,1,0.0,9,31377.094591705496,SAT,,4.85,
56,17,28,43.3973009586,0,474.9113627601146,-1,43.3973009586,0.0,1,0.0,9,31420.491892664097,SAT,,43.418,
57,17,2439,203.88432312,0,418.49487040971513,-1,203.88432312,0.0,1,0.0,9,31624.376215784097,SAT,,203.907,
58,17,742,4.79166007042,0,2000.0,-1,4.79166007042,0.0,1,0.0,9,31629.167875854517,SAT,,4.824,
59,17,1316,1945.34970784,0,2000.0,-1,1945.34970784,0.0,1,0.0,9,33574.51758369452,SAT,,1945.388,
60,17,2627,808.08069396,0,742.7075335647643,-1,808.08069396,0.0,1,0.0,9,34382.59827765452,SAT,,808.132,
61,12,2410,835.211771011,0,2000.0,-1,835.211771011,0.0,1,0.0,9,35217.810048665524,SAT,,835.234,
62,18,2627,2847.12683606,0,562.9824708107591,-1,2847.12683606,0.0,1,0.0,9,38064.936884725525,SAT,,2847.212,
63,12,930,6.42562103271,0,2000.0,-1,6.42562103271,0.0,1,0.0,10,38071.36250575823,SAT,,6.483,
64,19,930,6.03531908989,0,9.355907596993447,-1,6.03531908989,0.0,1,0.0,10,38077.39782484812,SAT,,6.12,
65,19,80,41.0944640636,0,79.42705376853347,-1,41.0944640636,0.0,1,0.0,10,38118.49228891172,SAT,,41.118,
66,19,1699,2000.0,0,26.00425024365187,-1,276.20775,0.0,-1,1.0E9,10,38394.700038911724,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,290.745,
67,12,2188,2270.59398913,0,2000.0,-1,2270.59398913,0.0,1,0.0,10,40665.294028041724,SAT,,2270.656,
68,20,430,2000.0,0,7.883091725754738,-1,79.44375,0.0,-1,1.0E9,10,40744.73777804172,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,83.625,
69,12,1023,4.83703804016,0,2000.0,-1,4.83703804016,0.0,1,0.0,11,40749.574816081884,SAT,,4.877,
70,21,742,27.4684200287,0,7.72480712120533,-1,27.4684200287,0.0,1,0.0,11,40777.043236110585,SAT,,27.518,
71,12,995,3.69445705414,0,2000.0,-1,3.69445705414,0.0,1,0.0,11,40780.73769316472,SAT,,3.925,
72,22,2188,2289.67894292,0,2000.0,-1,2289.67894292,0.0,1,0.0,11,43070.41663608472,SAT,,2289.727,
73,12,808,9.32942199707,0,2000.0,-1,9.32942199707,0.0,1,0.0,12,43079.74605808179,SAT,,9.369,
74,23,2627,2421.55389404,0,562.9824708107591,-1,2421.55389404,0.0,1,0.0,12,45501.29995212179,SAT,,2421.721,
75,12,899,3.51675391197,0,2000.0,-1,3.51675391197,0.0,1,0.0,12,45504.816706033766,SAT,,3.573,
76,24,435,12.4456949234,0,7.422025584030152,-1,12.4456949234,0.0,1,0.0,12,45517.26240095717,SAT,,12.567,
77,12,909,3.4733581543,0,2000.0,-1,3.4733581543,0.0,1,0.0,13,45520.73575911146,SAT,,3.496,
78,21,2188,1347.39229298,0,2000.0,-1,1347.39229298,0.0,1,0.0,13,46868.128052091466,SAT,,1347.443,
79,21,2410,2596.99050403,0,2000.0,-1,2596.99050403,0.0,1,0.0,13,49465.118556121466,SAT,,2597.035,
80,12,2553,65.1932430267,0,2000.0,-1,65.1932430267,0.0,1,0.0,13,49530.31179914816,SAT,,65.249,
81,25,1062,4.93179297447,0,6.6940369907498365,-1,4.93179297447,0.0,1,0.0,13,49535.243592122635,SAT,,5.001,
82,12,2097,1836.15859818,0,2000.0,-1,1836.15859818,0.0,1,0.0,14,51371.40219030264,SAT,,1836.204,
83,26,909,3.76211595535,0,5.517966010022163,-1,3.76211595535,0.0,1,0.0,14,51375.16430625799,SAT,,3.84,
84,12,556,5.15677881241,0,2000.0,-1,5.15677881241,0.0,1,0.0,14,51380.3210850704,SAT,,5.186,
85,27,2627,1152.19576812,0,562.9824708107591,-1,1152.19576812,0.0,1,0.0,14,52532.5168531904,SAT,,1152.227,
86,12,626,4.19343113899,0,2000.0,-1,4.19343113899,0.0,1,0.0,15,52536.71028432939,SAT,,4.226,
87,28,183,5.31939888,0,8.039575990635157,-1,5.31939888,0.0,1,0.0,15,52542.02968320939,SAT,,5.438,
88,28,778,4.80245900154,0,13.768933609473706,-1,4.80245900154,0.0,1,0.0,15,52546.83214221093,SAT,,4.824,
89,28,626,4.05565595627,0,7.525737014013529,-1,4.05565595627,0.0,1,0.0,15,52550.8877981672,SAT,,4.072,
90,28,430,4.86872005463,0,801.1130707230151,-1,4.86872005463,0.0,1,0.0,15,52555.756518221824,SAT,,4.905,
91,28,1023,4.50856900215,0,794.7837350781739,-1,4.50856900215,0.0,1,0.0,15,52560.265087223976,SAT,,4.55,
92,28,2627,439.357803106,0,788.9225942905724,-1,439.357803106,0.0,1,0.0,15,52999.62289032998,SAT,,439.379,
93,28,2439,320.980000019,0,217.75745133717658,-1,320.980000019,0.0,1,0.0,15,53320.60289034898,SAT,,321.008,
94,12,2093,1818.68013096,0,2000.0,-1,1818.68013096,0.0,1,0.0,15,55139.28302130898,SAT,,1818.721,
95,29,899,4.50733423233,0,5.574380688714981,-1,4.50733423233,0.0,1,0.0,15,55143.79035554131,SAT,,4.616,
96,12,1472,1805.55713105,0,2000.0,-1,1805.55713105,0.0,1,0.0,16,56949.34748659131,SAT,,1805.619,
97,30,808,2000.0,0,13.130849402743578,-1,167.0879,0.0,-1,1.0E9,16,57116.43538659131,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,175.882,
98,12,913,4.22598004341,0,2000.0,-1,4.22598004341,0.0,1,0.0,16,57120.66136663472,SAT,,45.258,
99,31,430,7.35271000862,0,7.883091725754738,-1,7.35271000862,0.0,1,0.0,16,57128.01407664334,SAT,,7.405,
100,12,1422,17.7104411125,0,2000.0,-1,17.7104411125,0.0,1,0.0,17,57145.724517755836,SAT,,17.734,
101,32,2553,2000.0,0,85.7538166347623,-1,857.8348,0.0,-1,1.0E9,17,58003.55931775583,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,902.984,
102,12,2230,4948.84351182,0,2000.0,-1,4948.84351182,0.0,1,0.0,17,62952.40282957583,SAT,,4948.883,
103,33,1204,1835.45533204,0,2000.0,-1,1835.45533204,0.0,2,0.0,17,64787.85816161583,UNSAT,,1835.549,
104,33,531,1802.63112402,0,2000.0,-1,1802.63112402,0.0,1,0.0,17,66590.48928563583,SAT,,1802.704,
105,33,2093,2000.0,0,30.98583369364143,-1,351.27484999999996,0.0,-1,1.0E9,17,66941.76413563584,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,369.763,
106,12,2149,1818.6424551,0,2000.0,-1,1818.6424551,0.0,1,0.0,18,68760.40659073583,SAT,,1818.675,
107,34,742,20.7926371098,0,7.72480712120533,-1,20.7926371098,0.0,1,0.0,18,68781.19922784563,SAT,,20.949,
108,12,567,4.15738487244,0,2000.0,-1,4.15738487244,0.0,1,0.0,18,68785.35661271807,SAT,,4.199,
109,35,1699,2000.0,0,71.40862661262155,-1,714.78855,0.0,-1,1.0E9,18,69500.14516271806,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,752.409,
110,12,2350,1940.5761919,0,2000.0,-1,1940.5761919,0.0,1,0.0,19,71440.72135461807,SAT,,1940.663,
111,36,2439,1842.10458708,0,224.70857611705662,-1,1842.10458708,0.0,1,0.0,19,73282.82594169807,SAT,,1842.171,
112,12,1340,2318.98368287,0,2000.0,-1,2318.98368287,0.0,1,0.0,19,75601.80962456808,SAT,,2319.052,
113,37,1699,2000.0,0,71.40862661262155,-1,714.8122999999999,0.0,-1,1.0E9,19,76316.62192456808,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,752.434,
114,12,2241,3988.65224695,0,2000.0,-1,3988.65224695,0.0,1,0.0,20,80305.27417151809,SAT,,3988.696,
115,38,2410,1764.57287407,0,1086.7779033150255,-1,1764.57287407,0.0,1,0.0,20,82069.84704558809,SAT,,1764.606,
116,12,1654,330.824917078,0,2000.0,-1,330.824917078,0.0,2,0.0,20,82400.67196266609,UNSAT,,330.846,
117,39,808,2000.0,0,13.130849402743578,-1,131.86,0.0,-1,1.0E9,20,82532.5319626661,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,138.8,
118,12,1774,334.361550093,0,2000.0,-1,334.361550093,0.0,1,0.0,21,82866.8935127591,SAT,,334.386,
119,40,1204,1311.45836806,0,2000.0,-1,1311.45836806,0.0,2,0.0,21,84178.3518808191,UNSAT,,1311.493,
120,40,2350,1913.1630621,0,2000.0,-1,1913.1630621,0.0,1,0.0,21,86091.5149429191,SAT,,1913.23,
121,40,899,3.66265296936,0,724.4993001114309,-1,3.66265296936,0.0,1,0.0,21,86095.17759588845,SAT,,3.696,
122,40,1347,1846.01413798,0,1651.9188675921143,-1,1846.01413798,0.0,1,0.0,21,87941.19173386846,SAT,,1846.038,
123,12,2393,473.587696075,0,2000.0,-1,473.587696075,0.0,1,0.0,21,88414.77942994346,SAT,,473.61,
124,41,2093,1522.95110703,0,2000.0,-1,1522.95110703,0.0,1,0.0,21,89937.73053697347,SAT,,1523.03,
125,41,1340,1176.95501709,0,2000.0,-1,1176.95501709,0.0,1,0.0,21,91114.68555406347,SAT,,1177.024,
126,41,1699,1140.12622714,0,2000.0,-1,1140.12622714,0.0,2,0.0,21,92254.81178120348,UNSAT,,1140.171,
127,41,778,475.89853406,0,2000.0,-1,475.89853406,0.0,1,0.0,21,92730.71031526348,SAT,,475.953,
128,41,2350,1645.39704084,0,2000.0,-1,1645.39704084,0.0,1,0.0,21,94376.10735610349,SAT,,1645.448,
129,41,430,24.5797719955,0,2000.0,-1,24.5797719955,0.0,1,0.0,21,94400.68712809899,SAT,,24.639,
130,41,899,3.48509907722,0,2000.0,-1,3.48509907722,0.0,1,0.0,21,94404.17222717621,SAT,,3.518,
131,41,1204,1233.90748811,0,2000.0,-1,1233.90748811,0.0,2,0.0,21,95638.0797152862,UNSAT,,1233.93,
132,41,1062,18.166287899,0,2000.0,-1,18.166287899,0.0,1,0.0,21,95656.24600318521,SAT,,18.237,
133,41,2097,1885.33898187,0,2000.0,-1,1885.33898187,0.0,1,0.0,21,97541.5849850552,SAT,,1885.392,
134,41,1347,1187.05307102,0,2000.0,-1,1187.05307102,0.0,1,0.0,21,98728.6380560752,SAT,,1187.109,
135,41,2627,2275.19578791,0,2000.0,-1,2275.19578791,0.0,1,0.0,21,101003.8338439852,SAT,,2275.257,
136,12,1978,1807.58551121,0,2000.0,-1,1807.58551121,0.0,1,0.0,22,102811.41935519519,SAT,,1807.633,
137,42,567,2000.0,0,6.40720062737465,-1,69.54095,0.0,-1,1.0E9,22,102880.96030519519,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,73.201,
138,12,2022,2064.48534799,0,2000.0,-1,2064.48534799,0.0,1,0.0,22,104945.44565318519,SAT,,2064.554,
139,43,808,2000.0,0,13.130849402743578,-1,131.6871,0.0,-1,1.0E9,22,105077.13275318519,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,138.618,
140,12,2004,4821.51956105,0,2000.0,-1,4821.51956105,0.0,1,0.0,23,109898.65231423518,SAT,,4821.552,
141,44,778,2000.0,0,8.193116996783019,-1,235.65699999999998,0.0,-1,1.0E9,23,110134.30931423519,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,248.06,
142,12,332,4.70648097992,0,2000.0,-1,4.70648097992,0.0,1,0.0,23,110139.0157952151,SAT,,4.782,
143,45,913,4.02775788307,0,6.496374950158597,-1,4.02775788307,0.0,1,0.0,23,110143.04355309818,SAT,,4.054,
144,45,1347,1922.20330596,0,2000.0,-1,1922.20330596,0.0,1,0.0,23,112065.24685905818,SAT,,1922.224,
145,45,2004,4613.01964498,0,2000.0,-1,4613.01964498,0.0,1,0.0,23,116678.26650403818,SAT,,4613.048,
146,45,930,234.349107981,0,2000.0,-1,234.349107981,0.0,1,0.0,23,116912.61561201919,SAT,,234.417,
147,45,430,1802.28877497,0,2000.0,-1,1802.28877497,0.0,1,0.0,23,118714.90438698919,SAT,,1802.333,
148,45,2230,4576.45387697,0,2000.0,-1,4576.45387697,0.0,1,0.0,23,123291.35826395919,SAT,,4576.494,
149,45,2022,2441.57450604,0,2000.0,-1,2441.57450604,0.0,1,0.0,23,125732.93276999918,SAT,,2441.614,
150,12,446,4.625041008,0,2000.0,-1,4.625041008,0.0,1,0.0,24,125737.55781100718,SAT,,4.647,
151,46,778,5.23037099838,0,8.193116996783019,-1,5.23037099838,0.0,1,0.0,24,125742.78818200556,SAT,,5.297,
152,46,1023,4.8628180027,0,14.721359301704169,-1,4.8628180027,0.0,1,0.0,24,125747.65100000826,SAT,,4.902,
153,46,183,5.2236521244,0,8.399695985364914,-1,5.2236521244,0.0,1,0.0,24,125752.87465213267,SAT,,5.253,
154,46,2241,4979.61215115,0,2000.0,-1,4979.61215115,0.0,1,0.0,24,130732.48680328266,SAT,,4979.66,
155,46,2022,1852.80201983,0,2000.0,-1,1852.80201983,0.0,1,0.0,24,132585.28882311267,SAT,,1852.844,
156,46,2188,2490.92010403,0,2000.0,-1,2490.92010403,0.0,1,0.0,24,135076.20892714267,SAT,,2490.989,
157,46,1774,1070.87443995,0,2000.0,-1,1070.87443995,0.0,1,0.0,24,136147.08336709268,SAT,,1070.925,
158,46,2439,221.676318169,0,2000.0,-1,221.676318169,0.0,1,0.0,24,136368.75968526167,SAT,,221.7,
159,46,28,45.5302908421,0,2000.0,-1,45.5302908421,0.0,1,0.0,24,136414.28997610378,SAT,,45.555,
160,46,899,4.2676460743,0,2000.0,-1,4.2676460743,0.0,1,0.0,24,136418.55762217808,SAT,,4.296,
161,46,2093,1815.53875685,0,2000.0,-1,1815.53875685,0.0,1,0.0,24,138234.09637902808,SAT,,1815.567,
162,46,1316,2041.27512097,0,2000.0,-1,2041.27512097,0.0,1,0.0,24,140275.3714999981,SAT,,2041.307,
163,12,819,3.67631411552,0,2000.0,-1,3.67631411552,0.0,1,0.0,24,140279.0478141136,SAT,,3.716,
164,47,1472,556.996246815,0,2000.0,-1,556.996246815,0.0,1,0.0,24,140836.0440609286,SAT,,557.079,
165,47,930,491.838188171,0,1638.6060821715475,-1,491.838188171,0.0,1,0.0,24,141327.8822490996,SAT,,491.902,
166,47,332,4.58803606033,0,999.2164378877461,-1,4.58803606033,0.0,1,0.0,24,141332.47028515994,SAT,,4.651,
167,47,2439,780.189810991,0,1236.1269486959754,-1,780.189810991,0.0,1,0.0,24,142112.66009615094,SAT,,780.216,
168,47,742,12.0641839504,0,221.88019527902009,-1,12.0641839504,0.0,1,0.0,24,142124.72428010133,SAT,,12.188,
169,47,567,5.61940193176,0,206.1967559981823,-1,5.61940193176,0.0,1,0.0,24,142130.3436820331,SAT,,5.655,
170,47,183,337.93799901,0,198.8915333416045,-1,337.93799901,0.0,1,0.0,24,142468.2816810431,SAT,,337.963,
171,12,2234,2334.07379198,0,2000.0,-1,2334.07379198,0.0,1,0.0,25,144802.35547302308,SAT,,2334.1,
172,48,2188,1324.12197995,0,2000.0,-1,1324.12197995,0.0,1,0.0,25,146126.47745297308,SAT,,1324.23,
173,48,2350,1984.18937707,0,2000.0,-1,1984.18937707,0.0,1,0.0,25,148110.66683004308,SAT,,1984.218,
174,48,1023,12.4004938602,0,2000.0,-1,12.4004938602,0.0,1,0.0,25,148123.06732390326,SAT,,12.485,
175,48,80,17.7857711315,0,2000.0,-1,17.7857711315,0.0,1,0.0,25,148140.85309503475,SAT,,17.814,
176,48,742,27.2778298855,0,2000.0,-1,27.2778298855,0.0,1,0.0,25,148168.13092492026,SAT,,27.314,
177,48,930,884.137723923,0,2000.0,-1,884.137723923,0.0,1,0.0,25,149052.26864884325,SAT,,884.172,
178,48,563,1218.61342692,0,2000.0,-1,1218.61342692,0.0,1,0.0,25,150270.88207576325,SAT,,1218.652,
179,48,1422,43.6091918945,0,2000.0,-1,43.6091918945,0.0,1,0.0,25,150314.49126765775,SAT,,43.661,
180,48,1699,1724.9600091,0,2000.0,-1,1724.9600091,0.0,2,0.0,25,152039.45127675775,UNSAT,,1724.993,
181,48,2093,1508.51422095,0,2000.0,-1,1508.51422095,0.0,1,0.0,25,153547.96549770774,SAT,,1508.589,
182,48,2410,1924.54605198,0,2000.0,-1,1924.54605198,0.0,1,0.0,25,155472.51154968774,SAT,,1924.604,
183,48,2735,2062.92854881,0,2000.0,-1,2062.92854881,0.0,2,0.0,25,157535.44009849775,UNSAT,,2063.006,
184,12,2099,1816.22694302,0,2000.0,-1,1816.22694302,0.0,1,0.0,25,159351.66704151777,SAT,,1816.25,
185,49,556,2000.0,0,7.706412662166358,-1,77.56085,0.0,-1,1.0E9,25,159429.22789151777,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,81.643,
186,12,2407,135.13460207,0,2000.0,-1,135.13460207,0.0,1,0.0,26,159564.36249358777,SAT,,135.163,
187,50,332,5.02154517174,0,7.1210262257337575,-1,5.02154517174,0.0,1,0.0,26,159569.3840387595,SAT,,5.062,
188,12,389,5.03344011307,0,2000.0,-1,5.03344011307,0.0,1,0.0,26,159574.41747887258,SAT,,5.055,
189,51,567,6.21173095703,0,6.40720062737465,-1,6.21173095703,0.0,1,0.0,26,159580.6292098296,SAT,,6.259,
190,12,1246,7.47375702858,0,2000.0,-1,7.47375702858,0.0,1,0.0,27,159588.1029668582,SAT,,7.511,
191,52,909,3.71322607994,0,5.517966010022163,-1,3.71322607994,0.0,1,0.0,27,159591.81619293813,SAT,,3.749,
192,12,2226,1813.84572005,0,2000.0,-1,1813.84572005,0.0,1,0.0,27,161405.66191298814,SAT,,1813.883,
193,53,2226,1813.46807289,0,2000.0,-1,1813.46807289,0.0,1,0.0,27,163219.12998587816,SAT,,1830.38,
194,53,1062,20.1796500683,0,2000.0,-1,20.1796500683,0.0,1,0.0,27,163239.30963594647,SAT,,20.336,
195,53,1340,1036.075562,0,2000.0,-1,1036.075562,0.0,1,0.0,27,164275.38519794648,SAT,,1036.106,
196,53,2004,5533.3307941,0,2000.0,-1,5533.3307941,0.0,1,0.0,27,169808.7159920465,SAT,,5533.373,
197,53,1204,1066.27939105,0,2000.0,-1,1066.27939105,0.0,2,0.0,27,170874.99538309648,UNSAT,,1066.311,
198,53,2022,983.788536072,0,2000.0,-1,983.788536072,0.0,1,0.0,27,171858.7839191685,SAT,,983.863,
199,53,626,8.97703814507,0,2000.0,-1,8.97703814507,0.0,1,0.0,27,171867.76095731356,SAT,,9.026,
200,53,909,3.53596401215,0,2000.0,-1,3.53596401215,0.0,1,0.0,27,171871.2969213257,SAT,,3.569,
201,53,742,25.222369194,0,2000.0,-1,25.222369194,0.0,1,0.0,27,171896.5192905197,SAT,,25.249,
202,53,913,4.68055987358,0,2000.0,-1,4.68055987358,0.0,1,0.0,27,171901.19985039328,SAT,,4.707,
203,53,2097,1098.65980196,0,2000.0,-1,1098.65980196,0.0,1,0.0,27,172999.85965235328,SAT,,1098.685,
204,53,389,259.383693933,0,2000.0,-1,259.383693933,0.0,1,0.0,27,173259.24334628627,SAT,,259.411,
205,53,1472,1806.65862298,0,2000.0,-1,1806.65862298,0.0,1,0.0,27,175065.90196926627,SAT,,1806.737,
206,53,1347,1851.77300811,0,2000.0,-1,1851.77300811,0.0,1,0.0,27,176917.67497737627,SAT,,1851.833,
207,53,1023,10.3342959881,0,2000.0,-1,10.3342959881,0.0,1,0.0,27,176928.00927336438,SAT,,10.395,
208,53,2241,6026.60873389,0,2000.0,-1,6026.60873389,0.0,1,0.0,27,182954.61800725438,SAT,,6026.659,
209,53,332,7.56947302818,0,2000.0,-1,7.56947302818,0.0,1,0.0,27,182962.18748028256,SAT,,7.619,
210,53,446,13.0262830257,0,2000.0,-1,13.0262830257,0.0,1,0.0,27,182975.21376330827,SAT,,13.049,
211,53,2093,775.799840927,0,2000.0,-1,775.799840927,0.0,1,0.0,27,183751.01360423528,SAT,,775.839,
212,53,531,145.777004004,0,2000.0,-1,145.777004004,0.0,1,0.0,27,183896.79060823927,SAT,,145.819,
213,53,1316,1943.40699911,0,2000.0,-1,1943.40699911,0.0,1,0.0,27,185840.19760734928,SAT,,1943.501,
214,53,2410,2153.29883718,0,2000.0,-1,2153.29883718,0.0,1,0.0,27,187993.49644452927,SAT,,2153.377,
215,53,778,321.778293848,0,2000.0,-1,321.778293848,0.0,1,0.0,27,188315.27473837728,SAT,,321.84,
