Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,72,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,100.135,
2,1,13,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,52.4,
3,2,13,11.9234380722,0,1100.0,-1,11.9234380722,0.0,1,0.0,1,180011.9234380722,SAT,,11.964,
4,2,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270011.9234380722,TIMEOUT,,1882.012,
5,2,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360011.9234380722,TIMEOUT,,1881.755,
6,3,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450011.9234380722,TIMEOUT,,1882.415,
7,3,13,10.0125050545,0,1100.0,-1,10.0125050545,0.0,1,0.0,1,450021.9359431267,SAT,,10.052,
8,3,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540021.9359431267,TIMEOUT,,1881.888,
9,3,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630021.9359431267,TIMEOUT,,1881.952,
10,4,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720021.9359431267,TIMEOUT,,1882.498,
11,4,13,13.8845238686,0,1100.0,-1,13.8845238686,0.0,1,0.0,2,720035.8204669952,SAT,,13.918,
12,4,72,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810035.8204669952,TIMEOUT,,1881.967,
13,3,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900035.8204669952,TIMEOUT,,1881.969,
14,5,72,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,990035.8204669952,CRASHED,,99.063,
15,5,79,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1080035.8204669952,CRASHED,,62.567,
16,5,13,1100.0,0,14.021456915299595,-1,90000.0,0.0,-1,1.0E9,2,1170035.8204669952,CRASHED,,47.611,
17,3,40,4.33931517601,0,1100.0,-1,4.33931517601,0.0,1,0.0,3,1170040.1597821712,SAT,,4.383,
18,6,40,4.03610897064,0,6.643710111613572,-1,4.03610897064,0.0,1,0.0,3,1170044.195891142,SAT,,4.075,
19,6,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260044.195891142,TIMEOUT,,1882.262,
20,6,13,10.6682229042,0,14.415625183257461,-1,10.6682229042,0.0,1,0.0,3,1260054.864114046,SAT,,10.721,
21,3,66,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1350054.864114046,TIMEOUT,,1882.613,
22,7,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1440054.864114046,TIMEOUT,,1882.673,
23,7,40,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1530054.864114046,CRASHED,,6.781,
24,7,72,1100.0,0,6.646309768195451,-1,67.15454999999999,0.0,-1,1.0E9,3,1530122.0186640462,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,70.689,
25,3,41,4.08020687103,0,1100.0,-1,4.08020687103,0.0,1,0.0,4,1530126.0988709172,SAT,,4.122,
26,8,13,12.5538861752,0,14.018856592822075,-1,12.5538861752,0.0,1,0.0,4,1530138.6527570924,SAT,,12.77,
27,3,10,6.67878103256,0,1100.0,-1,6.67878103256,0.0,1,0.0,4,1530145.331538125,SAT,,6.709,
28,9,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1620145.331538125,TIMEOUT,,1882.161,
29,9,40,1100.0,0,19.662566532726586,-1,90000.0,0.0,-1,1.0E9,4,1710145.331538125,CRASHED,,7.042,
30,3,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1800145.331538125,TIMEOUT,,1881.99,
31,10,13,13.8726389408,0,14.018856592822075,-1,13.8726389408,0.0,1,0.0,5,1800159.2041770658,SAT,,14.05,
32,3,53,53.1722831726,0,1100.0,-1,53.1722831726,0.0,1,0.0,5,1800212.3764602384,SAT,,53.199,
33,11,79,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1890212.3764602384,TIMEOUT,,1881.958,
34,11,40,4.05354499817,0,1100.0,-1,4.05354499817,0.0,1,0.0,5,1890216.4300052365,SAT,,4.099,
35,11,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,1980216.4300052365,TIMEOUT,,1882.365,
36,11,53,23.5477688313,0,1100.0,-1,23.5477688313,0.0,1,0.0,5,1980239.9777740678,SAT,,23.579,
