1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1730804443359375,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,1.0,1.0,0.6163787841796875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
4,2.0,1.0,0.0324554443359375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
5,2.0,1.0,0.6286468505859375,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
6,1.0,2.0,0.7860260009765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
7,1.0,2.0,0.8509063720703125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
8,2.0,2.0,0.9287567138671875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
9,1.0,1.0,0.6293487548828125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0
10,2.0,2.0,0.6972503662109375,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.5431060791015625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.5698394775390625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
13,1.0,2.0,0.6904449462890625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,2.0,0.4106292724609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.3106842041015625,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
16,2.0,1.0,0.3529815673828125,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
17,1.0,2.0,0.6642608642578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0
18,2.0,1.0,0.0324554443359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
19,1.0,2.0,0.2589569091796875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0
20,1.0,2.0,0.5025482177734375,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
21,1.0,2.0,0.3134002685546875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
22,1.0,2.0,0.1551666259765625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
23,2.0,1.0,0.1221771240234375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
24,1.0,2.0,0.7860260009765625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.2295989990234375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
26,1.0,2.0,0.7748565673828125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
27,2.0,1.0,0.4579315185546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
28,1.0,2.0,0.0179901123046875,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
29,2.0,1.0,0.8309478759765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
30,1.0,2.0,0.9796905517578125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
31,2.0,1.0,0.0847625732421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
32,2.0,2.0,0.3930816650390625,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
33,2.0,1.0,0.5385894775390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
34,2.0,2.0,0.0998077392578125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
35,2.0,2.0,0.1332550048828125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
36,2.0,2.0,0.6018218994140625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
37,1.0,2.0,0.6217193603515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
38,2.0,2.0,0.7422637939453125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
39,2.0,2.0,0.6302032470703125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
40,1.0,2.0,0.4915313720703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
41,2.0,2.0,0.3134002685546875,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
42,2.0,1.0,0.2197723388671875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
43,2.0,2.0,0.1385955810546875,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
44,1.0,2.0,0.4936676025390625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
45,1.0,2.0,0.6278533935546875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
46,1.0,1.0,0.6537628173828125,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
47,1.0,2.0,0.5577545166015625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
48,1.0,2.0,0.3449249267578125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
49,2.0,2.0,0.7562103271484375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
50,1.0,1.0,0.7661590576171875,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
51,1.0,1.0,0.6584014892578125,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
52,2.0,1.0,0.2636871337890625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
53,1.0,2.0,0.6886138916015625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
54,1.0,1.0,0.7301788330078125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
55,1.0,1.0,0.5689239501953125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
56,1.0,2.0,0.4882965087890625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
57,1.0,2.0,0.0676727294921875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
58,2.0,2.0,0.0034637451171875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
59,1.0,1.0,0.8283538818359375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
60,2.0,1.0,0.6091461181640625,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
