Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
20,1,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800000.0,TIMEOUT,,1963.178,
21,6,109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1890000.0,CRASHED,,716.18,
22,6,444,882.826814175,0,1000.0,-1,882.826814175,0.0,1,0.0,3,1890882.826814175,SAT,,882.917,
23,6,1117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980882.826814175,TIMEOUT,,1889.815,
24,6,1052,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070882.826814175,TIMEOUT,,1885.791,
25,6,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160882.8268141747,TIMEOUT,,1977.819,
26,6,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250882.8268141747,TIMEOUT,,1883.31,
27,6,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340882.8268141747,TIMEOUT,,1883.956,
28,7,444,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430882.8268141747,CRASHED,,10.618,
29,6,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2520882.8268141747,TIMEOUT,,1882.822,
30,8,1052,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2610882.8268141747,TIMEOUT,,1884.691,
31,8,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2700882.8268141747,TIMEOUT,,1882.517,
32,8,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2790882.8268141747,TIMEOUT,,1882.97,
33,6,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,2880882.8268141747,TIMEOUT,,1894.272,
34,9,120,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2970882.8268141747,CRASHED,,669.672,
35,9,1117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3060882.8268141747,CRASHED,,78.448,
36,9,1029,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150882.8268141747,CRASHED,,17.492,
37,9,331,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3240882.8268141747,CRASHED,,18.321,
38,9,958,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3330882.8268141747,CRASHED,,9.859,
39,9,444,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3420882.8268141747,CRASHED,,9.552,
40,9,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510882.8268141747,TIMEOUT,,1939.472,
41,6,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3600882.8268141747,TIMEOUT,,1889.134,
42,10,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3690882.8268141747,TIMEOUT,,1884.413,
43,10,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3780882.8268141747,TIMEOUT,,1944.537,
44,10,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3870882.8268141747,TIMEOUT,,1888.728,
45,10,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3960882.8268141747,TIMEOUT,,1990.105,
46,10,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4050882.8268141747,TIMEOUT,,1883.958,
47,10,1052,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4140882.8268141747,TIMEOUT,,1884.641,
48,10,1117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4230882.826814175,TIMEOUT,,1889.888,
49,10,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4320882.826814175,TIMEOUT,,1882.584,
50,10,444,882.513013124,0,1000.0,-1,882.513013124,0.0,1,0.0,5,4321765.339827298,SAT,,882.562,
51,10,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4411765.339827298,TIMEOUT,,1885.363,
52,10,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4501765.339827298,TIMEOUT,,1882.442,
53,11,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4591765.339827298,TIMEOUT,,1887.456,
54,11,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4681765.339827298,TIMEOUT,,1969.291,
55,11,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4771765.339827298,TIMEOUT,,1883.525,
56,11,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4861765.339827298,TIMEOUT,,1882.491,
57,11,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4951765.339827298,TIMEOUT,,1884.264,
58,11,1052,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5041765.339827298,TIMEOUT,,1884.495,
59,11,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5131765.339827298,TIMEOUT,,1882.834,
60,10,918,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5221765.339827298,TIMEOUT,,1888.165,
61,12,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5311765.339827298,TIMEOUT,,1883.145,
62,12,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5401765.339827298,TIMEOUT,,1974.671,
63,12,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5491765.339827298,TIMEOUT,,1994.444,
64,12,444,882.587358952,0,1000.0,-1,882.587358952,0.0,1,0.0,6,5492647.92718625,SAT,,882.657,
65,12,1117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5582647.92718625,TIMEOUT,,1889.364,
66,12,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5672647.92718625,TIMEOUT,,1882.442,
67,12,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5762647.92718625,TIMEOUT,,1882.928,
68,10,1133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5852647.92718625,TIMEOUT,,1887.833,
69,13,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5942647.92718625,TIMEOUT,,1882.845,
70,13,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6032647.92718625,TIMEOUT,,1883.131,
71,13,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6122647.92718625,TIMEOUT,,1888.259,
72,13,1052,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6212647.92718625,TIMEOUT,,1883.657,
73,13,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6302647.92718625,TIMEOUT,,1959.783,
74,13,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6392647.92718625,TIMEOUT,,1882.455,
75,13,444,882.537662983,0,1000.0,-1,882.537662983,0.0,1,0.0,6,6393530.464849233,SAT,,882.581,
76,10,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6483530.464849233,TIMEOUT,,1882.499,
77,14,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6573530.464849233,TIMEOUT,,1882.714,
78,10,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6663530.464849233,TIMEOUT,,1883.566,
79,15,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6753530.464849233,TIMEOUT,,1882.26,
80,15,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6843530.464849233,TIMEOUT,,1882.6,
81,15,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,6933530.464849233,TIMEOUT,,1966.029,
82,15,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7023530.464849233,TIMEOUT,,1884.139,
83,15,1117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7113530.464849233,TIMEOUT,,1890.527,
84,15,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7203530.464849233,TIMEOUT,,2025.065,
85,15,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7293530.464849233,TIMEOUT,,1885.681,
86,15,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7383530.464849233,TIMEOUT,,1882.518,
87,15,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7473530.464849233,TIMEOUT,,1883.5,
88,15,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7563530.464849233,TIMEOUT,,1882.256,
89,15,918,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7653530.464849233,TIMEOUT,,1886.453,
90,15,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7743530.464849233,TIMEOUT,,1885.633,
91,15,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7833530.464849233,TIMEOUT,,1883.358,
92,15,1133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7923530.464849233,TIMEOUT,,1898.764,
93,15,1052,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8013530.464849233,TIMEOUT,,1891.42,
94,10,482,882.597527981,0,1000.0,-1,882.597527981,0.0,1,0.0,8,8014413.0623772135,SAT,,882.628,
95,16,918,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8104413.0623772135,TIMEOUT,,1885.609,
96,16,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8194413.0623772135,TIMEOUT,,1889.53,
97,16,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8284413.0623772135,TIMEOUT,,1888.143,
98,16,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8374413.0623772135,TIMEOUT,,1883.016,
99,16,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8464413.062377214,TIMEOUT,,1882.176,
100,16,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8554413.062377214,TIMEOUT,,1883.022,
101,10,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8644413.062377214,TIMEOUT,,1887.754,
102,17,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8734413.062377214,TIMEOUT,,1956.222,
103,17,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8824413.062377214,TIMEOUT,,1882.432,
104,17,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,8914413.062377214,TIMEOUT,,1886.491,
105,17,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9004413.062377214,TIMEOUT,,1883.625,
106,17,918,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9094413.062377214,TIMEOUT,,1886.873,
107,17,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9184413.062377214,TIMEOUT,,1882.982,
108,17,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9274413.062377214,TIMEOUT,,1883.442,
109,10,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9364413.062377214,TIMEOUT,,1888.533,
110,18,1117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9454413.062377214,TIMEOUT,,1891.838,
111,18,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9544413.062377214,TIMEOUT,,1882.979,
112,18,1133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9634413.062377214,TIMEOUT,,1888.831,
113,18,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9724413.062377214,TIMEOUT,,1886.008,
114,18,482,882.130618095,0,1000.0,-1,882.130618095,0.0,1,0.0,9,9725295.19299531,SAT,,882.163,
115,18,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9815295.19299531,TIMEOUT,,1887.782,
116,18,918,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9905295.19299531,TIMEOUT,,1887.591,
117,18,1052,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9995295.19299531,TIMEOUT,,1885.727,
118,18,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.008529519299531E7,TIMEOUT,,1884.354,
119,18,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.017529519299531E7,TIMEOUT,,1968.782,
120,18,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.026529519299531E7,TIMEOUT,,1882.19,
121,18,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.035529519299531E7,TIMEOUT,,1969.759,
122,18,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.044529519299531E7,TIMEOUT,,1887.77,
123,18,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.053529519299531E7,TIMEOUT,,1883.467,
124,18,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.062529519299531E7,TIMEOUT,,1893.931,
125,18,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.071529519299531E7,TIMEOUT,,1883.083,
126,18,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.080529519299531E7,TIMEOUT,,1882.706,
127,18,444,882.319703102,0,1000.0,-1,882.319703102,0.0,1,0.0,9,1.0806177512698412E7,SAT,,882.343,
128,18,501,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0896177512698412E7,TIMEOUT,,1882.345,
129,19,1029,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.0986177512698412E7,CRASHED,,15.333,
130,19,807,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.1076177512698412E7,CRASHED,,9.159,
131,19,1133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.1166177512698412E7,CRASHED,,79.054,
132,19,444,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.1256177512698412E7,CRASHED,,8.783,
133,19,958,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.1346177512698412E7,CRASHED,,10.951,
134,19,1033,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.1436177512698412E7,CRASHED,,19.909,
135,19,331,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,1.1526177512698412E7,CRASHED,,20.005,
136,18,272,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1616177512698412E7,TIMEOUT,,1882.337,
137,20,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1706177512698412E7,TIMEOUT,,1882.772,
138,20,501,882.73123908,0,1000.0,-1,882.73123908,0.0,1,0.0,10,1.1707060243937492E7,SAT,,882.772,
139,20,958,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1797060243937492E7,TIMEOUT,,1882.812,
140,20,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1887060243937492E7,TIMEOUT,,1883.086,
141,20,444,886.197631121,0,1000.0,-1,886.197631121,0.0,1,0.0,10,1.1887946441568613E7,SAT,,886.231,
142,20,1117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1977946441568613E7,TIMEOUT,,1888.547,
143,20,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2067946441568613E7,TIMEOUT,,1906.39,
144,20,272,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2157946441568613E7,TIMEOUT,,1882.574,
145,20,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2247946441568613E7,TIMEOUT,,1888.895,
146,20,1133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2337946441568613E7,TIMEOUT,,1888.292,
147,20,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2427946441568613E7,TIMEOUT,,1885.981,
148,20,482,882.266945124,0,1000.0,-1,882.266945124,0.0,1,0.0,10,1.2428828708513737E7,SAT,,882.295,
149,20,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2518828708513737E7,TIMEOUT,,1882.815,
150,20,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2608828708513737E7,TIMEOUT,,1935.891,
151,20,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2698828708513737E7,TIMEOUT,,1882.529,
152,20,1052,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2788828708513737E7,TIMEOUT,,1884.41,
153,20,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2878828708513737E7,TIMEOUT,,1936.477,
154,20,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2968828708513737E7,TIMEOUT,,1885.72,
155,20,918,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3058828708513737E7,TIMEOUT,,1888.9,
156,20,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3148828708513737E7,TIMEOUT,,1883.176,
157,20,351,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.3238828708513737E7,TIMEOUT,,1884.441,
158,21,1117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3328828708513737E7,CRASHED,,82.482,
159,21,907,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3418828708513737E7,CRASHED,,53.442,
160,21,501,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,1.3508828708513737E7,CRASHED,,9.339,
161,20,543,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3598828708513737E7,TIMEOUT,,1884.454,
162,22,1133,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3688828708513737E7,TIMEOUT,,1888.219,
163,22,1033,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3778828708513737E7,TIMEOUT,,1883.166,
164,22,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3868828708513737E7,TIMEOUT,,1973.842,
165,22,272,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3958828708513737E7,TIMEOUT,,1903.05,
166,22,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4048828708513737E7,TIMEOUT,,1885.47,
167,22,807,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4138828708513737E7,TIMEOUT,,1882.648,
168,22,918,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4228828708513737E7,TIMEOUT,,1885.766,
169,22,543,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4318828708513737E7,TIMEOUT,,1883.724,
170,22,1052,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4408828708513737E7,TIMEOUT,,1884.261,
171,22,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4498828708513737E7,TIMEOUT,,1956.693,
172,22,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4588828708513737E7,TIMEOUT,,1882.972,
173,22,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4678828708513737E7,TIMEOUT,,1886.568,
174,22,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4768828708513737E7,TIMEOUT,,1883.15,
175,22,444,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4858828708513737E7,TIMEOUT,,1938.13,
176,20,146,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.4948828708513737E7,TIMEOUT,,2032.97,
177,23,566,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5038828708513737E7,CRASHED,,45.198,
178,23,272,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5128828708513737E7,CRASHED,,10.884,
179,23,907,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5218828708513737E7,CRASHED,,52.974,
180,23,331,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5308828708513737E7,CRASHED,,15.389,
181,23,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5398828708513737E7,TIMEOUT,,1959.137,
182,23,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.5488828708513737E7,TIMEOUT,,1964.567,
183,23,1029,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5578828708513737E7,CRASHED,,16.102,
184,23,1133,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5668828708513737E7,CRASHED,,72.108,
185,23,543,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5758828708513737E7,CRASHED,,19.016,
186,23,241,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5848828708513737E7,CRASHED,,48.167,
187,23,444,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.5938828708513737E7,CRASHED,,8.463,
188,23,812,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.6028828708513737E7,CRASHED,,10.876,
189,23,1117,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.6118828708513737E7,CRASHED,,77.78,
190,23,958,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.6208828708513737E7,CRASHED,,9.45,
191,20,204,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6298828708513737E7,TIMEOUT,,1882.417,
192,24,482,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6388828708513737E7,TIMEOUT,,1884.293,
193,20,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.6478828708513737E7,TIMEOUT,,1885.907,
194,25,444,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.6568828708513737E7,CRASHED,,8.561,
195,20,1070,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6658828708513737E7,TIMEOUT,,1883.908,
196,26,543,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6748828708513737E7,TIMEOUT,,1883.329,
197,26,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6838828708513737E7,TIMEOUT,,1884.48,
198,26,80,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6928828708513737E7,TIMEOUT,,1888.286,
199,26,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7018828708513737E7,TIMEOUT,,1885.506,
200,26,1117,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7108828708513737E7,TIMEOUT,,1890.586,
201,26,482,882.651376009,0,1000.0,-1,882.651376009,0.0,1,0.0,13,1.7109711359889746E7,SAT,,882.686,
202,26,204,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7199711359889746E7,TIMEOUT,,1882.568,
203,20,679,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7289711359889746E7,TIMEOUT,,1970.676,
204,27,907,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7379711359889746E7,CRASHED,,53.411,
205,27,1029,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7469711359889746E7,CRASHED,,18.75,
206,27,444,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,13,1.7559711359889746E7,CRASHED,,9.506,
207,20,358,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7649711359889746E7,TIMEOUT,,1884.314,
208,28,907,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7739711359889746E7,TIMEOUT,,1900.327,
209,28,109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7829711359889746E7,TIMEOUT,,2019.156,
210,28,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7919711359889746E7,TIMEOUT,,1883.01,
211,28,566,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8009711359889746E7,TIMEOUT,,1888.127,
212,28,241,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8099711359889746E7,TIMEOUT,,1886.117,
213,28,679,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8189711359889746E7,TIMEOUT,,1935.023,
214,28,444,882.535242081,0,1000.0,-1,882.535242081,0.0,1,0.0,14,1.8190593895131826E7,SAT,,882.583,
215,28,331,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8280593895131826E7,TIMEOUT,,1883.502,
216,28,1037,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8370593895131826E7,TIMEOUT,,1885.691,
217,28,120,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8460593895131826E7,TIMEOUT,,1964.74,
218,28,501,882.18372798,0,1000.0,-1,882.18372798,0.0,1,0.0,14,1.8461476078859806E7,SAT,,882.234,
219,28,812,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8551476078859806E7,TIMEOUT,,1882.673,
220,28,918,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.8641476078859806E7,TIMEOUT,,1888.275,
