1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8285369873046875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
3,1.0,2.0,0.8814849853515625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.8814849853515625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.1318817138671875,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
6,2.0,2.0,0.0305328369140625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.1849822998046875,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,1.0,0.2343597412109375,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.8142852783203125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
10,2.0,1.0,0.6775054931640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
11,1.0,2.0,0.8895111083984375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
12,2.0,1.0,0.6775054931640625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
13,2.0,1.0,0.3108673095703125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
14,1.0,1.0,0.7613067626953125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.2377166748046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.2155609130859375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
17,1.0,2.0,0.9404144287109375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
18,2.0,2.0,0.6775054931640625,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,2.0,2.0,0.6040496826171875,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0
20,2.0,2.0,0.1805572509765625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
21,1.0,1.0,0.9992218017578125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
22,1.0,1.0,0.3718414306640625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
23,2.0,2.0,0.0429534912109375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
24,1.0,2.0,0.7425384521484375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
25,1.0,2.0,0.5235137939453125,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
26,2.0,2.0,0.5127410888671875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
27,1.0,1.0,0.5500030517578125,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
28,2.0,1.0,0.2343597412109375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
29,1.0,2.0,0.7579193115234375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0
30,2.0,1.0,0.9294281005859375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
