1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.1968841552734375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
3,1.0,2.0,0.9387969970703125,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
4,2.0,1.0,0.4956512451171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
5,2.0,2.0,0.2233428955078125,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
6,2.0,1.0,0.3836517333984375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
7,2.0,2.0,0.4397125244140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
8,2.0,1.0,0.1968841552734375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,2.0,2.0,0.0611114501953125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
10,2.0,1.0,0.4811553955078125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
11,1.0,1.0,0.9144439697265625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0
12,1.0,2.0,0.4319000244140625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
13,1.0,1.0,0.5487213134765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
14,1.0,2.0,0.9041900634765625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.3240814208984375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
16,2.0,1.0,0.0959625244140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
17,2.0,2.0,0.2716827392578125,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
18,2.0,2.0,0.0611114501953125,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
19,1.0,1.0,0.4826202392578125,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0
20,2.0,1.0,0.9066619873046875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
21,1.0,1.0,0.1460723876953125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
22,2.0,1.0,0.7133026123046875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
23,1.0,2.0,0.9831390380859375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.8472137451171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
25,2.0,1.0,0.0348358154296875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0
26,2.0,2.0,0.7204437255859375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
27,1.0,2.0,0.6275787353515625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
28,2.0,2.0,0.0471954345703125,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
29,2.0,1.0,0.0438995361328125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0
30,2.0,1.0,0.9286651611328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
31,1.0,2.0,0.5893707275390625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
32,2.0,2.0,0.0438385009765625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
33,1.0,2.0,0.3980255126953125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
