Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
67,11,6,1000.0,0,46.00445124168992,-1,90000.0,0.0,-1,1.0E9,5,5580335.3934857845,CRASHED,,11.01,
68,4,167,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5670335.3934857845,TIMEOUT,,2018.053,
69,12,733,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,5760335.3934857845,CRASHED,,893.859,
70,12,551,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5850335.3934857845,TIMEOUT,,1883.456,
71,12,296,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,5940335.3934857845,TIMEOUT,,1883.315,
72,12,167,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6030335.3934857845,TIMEOUT,,1993.449,
73,12,689,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6120335.3934857845,TIMEOUT,,1935.863,
74,12,616,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6210335.3934857845,TIMEOUT,,1892.556,
75,12,6,46.7358679771,0,45.999251202094555,-1,46.7358679771,0.0,1,0.0,6,6210382.129353762,SAT,,46.782,
76,4,17,25.3719961643,0,1000.0,-1,25.3719961643,0.0,1,0.0,6,6210407.501349926,SAT,,25.404,
77,13,689,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6300407.501349926,TIMEOUT,,1969.966,
78,13,167,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6390407.501349926,TIMEOUT,,2044.086,
79,13,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6480407.501349926,TIMEOUT,,1885.769,
80,13,733,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6570407.501349926,TIMEOUT,,2066.539,
81,13,193,98.8224341869,0,1000.0,-1,98.8224341869,0.0,1,0.0,6,6570506.323784113,SAT,,98.91,
82,13,551,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6660506.323784113,TIMEOUT,,1884.305,
83,13,17,17.9686868191,0,1000.0,-1,17.9686868191,0.0,1,0.0,6,6660524.292470932,SAT,,17.996,
84,13,847,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6750524.292470932,TIMEOUT,,1883.033,
85,13,6,42.4013428688,0,1000.0,-1,42.4013428688,0.0,1,0.0,6,6750566.693813801,SAT,,42.427,
86,13,296,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6840566.693813801,TIMEOUT,,1883.358,
87,13,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,6930566.693813801,TIMEOUT,,1882.701,
88,13,616,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7020566.693813801,TIMEOUT,,1892.06,
89,13,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,7110566.693813801,TIMEOUT,,1882.593,
90,13,346,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7200566.693813801,TIMEOUT,,1886.053,
91,14,346,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7290566.693813801,TIMEOUT,,1885.506,
92,14,733,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7380566.693813801,TIMEOUT,,1991.339,
93,14,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7470566.693813801,TIMEOUT,,1886.423,
94,14,167,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7560566.693813801,TIMEOUT,,2007.428,
95,14,193,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7650566.693813801,TIMEOUT,,1882.504,
96,14,296,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7740566.693813801,TIMEOUT,,1884.129,
97,14,616,1000.0,0,129.47956452925803,-1,1295.3439999999998,0.0,-1,1.0E9,7,7741862.0378138,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1363.52,
98,13,229,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7831862.0378138,TIMEOUT,,1885.257,
99,15,616,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,7921862.0378138,TIMEOUT,,1888.398,
100,15,689,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8011862.0378138,TIMEOUT,,1937.476,
101,15,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8101862.0378138,TIMEOUT,,1882.503,
102,15,296,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8191862.0378138,TIMEOUT,,1883.094,
103,15,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8281862.0378138,TIMEOUT,,1882.657,
104,15,733,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8371862.0378138,TIMEOUT,,1996.889,
105,15,551,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8461862.037813801,TIMEOUT,,1884.331,
106,15,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8551862.037813801,TIMEOUT,,1886.076,
107,15,193,179.838263035,0,1000.0,-1,179.838263035,0.0,1,0.0,7,8552041.876076836,SAT,,179.901,
108,15,229,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8642041.876076836,TIMEOUT,,1885.436,
109,15,167,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8732041.876076836,TIMEOUT,,2070.75,
110,15,6,30.2430639267,0,1000.0,-1,30.2430639267,0.0,1,0.0,7,8732072.119140763,SAT,,30.285,
111,15,346,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8822072.119140763,TIMEOUT,,1884.297,
112,15,847,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,8912072.119140763,TIMEOUT,,1882.541,
113,13,1124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9002072.119140763,TIMEOUT,,1889.139,
114,16,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9092072.119140763,TIMEOUT,,1889.224,
115,16,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9182072.119140763,TIMEOUT,,1885.559,
116,16,346,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9272072.119140763,TIMEOUT,,1903.602,
117,16,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9362072.119140763,TIMEOUT,,1883.323,
118,16,229,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9452072.119140763,TIMEOUT,,1886.545,
119,16,6,95.8300631046,0,1000.0,-1,95.8300631046,0.0,1,0.0,8,9452167.949203867,SAT,,95.893,
120,16,616,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9542167.949203867,TIMEOUT,,1888.529,
121,13,355,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,9632167.949203867,TIMEOUT,,1885.126,
122,17,616,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9722167.949203867,CRASHED,,79.737,
123,17,6,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,8,9812167.949203867,CRASHED,,7.793,
124,17,811,1000.0,0,56.12694638629556,-1,90000.0,0.0,-1,1.0E9,8,9902167.949203867,CRASHED,,9.581,
125,13,287,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,9992167.949203867,TIMEOUT,,1883.041,
126,18,355,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0082167949203867E7,TIMEOUT,,1885.561,
127,18,346,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0172167949203867E7,TIMEOUT,,1884.067,
128,18,551,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0262167949203867E7,TIMEOUT,,1883.52,
129,18,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0352167949203867E7,TIMEOUT,,1882.909,
130,18,616,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0442167949203867E7,TIMEOUT,,1892.237,
131,18,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0532167949203867E7,TIMEOUT,,1882.22,
132,18,689,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0622167949203867E7,TIMEOUT,,1934.757,
133,18,229,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0712167949203867E7,TIMEOUT,,1888.367,
134,18,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0802167949203867E7,TIMEOUT,,1885.396,
135,18,193,488.320402145,0,1000.0,-1,488.320402145,0.0,1,0.0,9,1.0802656269606013E7,SAT,,488.352,
136,18,847,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0892656269606013E7,TIMEOUT,,1883.037,
137,18,1124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.0982656269606013E7,TIMEOUT,,1887.284,
138,18,287,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1072656269606013E7,TIMEOUT,,1884.153,
139,13,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,1.1162656269606013E7,TIMEOUT,,1883.103,
140,19,17,1000.0,0,24.361893710094694,-1,90000.0,0.0,-1,1.0E9,9,1.1252656269606013E7,CRASHED,,9.731,
141,13,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1342656269606013E7,TIMEOUT,,1887.714,
142,20,296,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1432656269606013E7,TIMEOUT,,1883.574,
143,20,193,529.365077019,0,1000.0,-1,529.365077019,0.0,1,0.0,10,1.1433185634683032E7,SAT,,529.39,
144,20,346,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1523185634683032E7,TIMEOUT,,1884.943,
145,13,973,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1613185634683032E7,TIMEOUT,,1883.764,
146,21,287,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1703185634683032E7,TIMEOUT,,1883.251,
147,21,167,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1793185634683032E7,TIMEOUT,,2059.143,
148,21,733,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1883185634683032E7,TIMEOUT,,2059.64,
149,21,616,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.1973185634683032E7,TIMEOUT,,1893.933,
150,21,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,1.2063185634683032E7,TIMEOUT,,1894.058,
151,21,6,45.4284198284,0,79.49143861268759,-1,45.4284198284,0.0,1,0.0,10,1.206323106310286E7,SAT,,45.476,
152,21,17,20.2428679466,0,20.434493281292916,-1,20.2428679466,0.0,1,0.0,10,1.2063251305970807E7,SAT,,20.282,
153,13,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2153251305970807E7,TIMEOUT,,1891.939,
154,22,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2243251305970807E7,TIMEOUT,,1888.402,
155,22,229,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2333251305970807E7,TIMEOUT,,1895.587,
156,22,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2423251305970807E7,TIMEOUT,,1882.551,
157,22,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2513251305970807E7,TIMEOUT,,1887.18,
158,22,689,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2603251305970807E7,TIMEOUT,,1957.989,
159,22,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2693251305970807E7,TIMEOUT,,1882.761,
160,22,287,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2783251305970807E7,TIMEOUT,,1884.128,
161,22,551,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2873251305970807E7,TIMEOUT,,1883.756,
162,22,17,59.1561489105,0,1000.0,-1,59.1561489105,0.0,1,0.0,11,1.2873310462119717E7,SAT,,59.196,
163,22,847,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2963310462119717E7,TIMEOUT,,1883.038,
164,22,296,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3053310462119717E7,TIMEOUT,,1883.338,
165,22,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3143310462119717E7,TIMEOUT,,1888.958,
166,22,973,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3233310462119717E7,TIMEOUT,,1883.656,
167,22,355,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3323310462119717E7,TIMEOUT,,1885.2,
168,22,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3413310462119717E7,TIMEOUT,,1891.004,
169,13,565,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3503310462119717E7,TIMEOUT,,1887.297,
170,23,296,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3593310462119717E7,TIMEOUT,,1883.894,
171,23,287,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3683310462119717E7,TIMEOUT,,1883.252,
172,23,355,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3773310462119717E7,TIMEOUT,,1883.652,
173,23,1124,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3863310462119717E7,TIMEOUT,,1890.972,
174,23,973,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3953310462119717E7,TIMEOUT,,1899.873,
175,23,193,1000.0,0,152.83885792677404,-1,1529.06395,0.0,-1,1.0E9,11,1.3954839526069717E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1609.541,
176,13,519,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4044839526069717E7,TIMEOUT,,1883.189,
177,24,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4134839526069717E7,TIMEOUT,,1890.397,
178,24,689,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4224839526069717E7,TIMEOUT,,1933.085,
179,24,811,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4314839526069717E7,TIMEOUT,,1882.601,
180,24,193,258.407467127,0,1000.0,-1,258.407467127,0.0,1,0.0,12,1.4315097933536844E7,SAT,,258.446,
181,24,206,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4405097933536844E7,TIMEOUT,,1882.993,
182,24,346,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4495097933536844E7,TIMEOUT,,1884.087,
183,13,321,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4585097933536844E7,TIMEOUT,,1884.236,
184,25,811,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4675097933536844E7,CRASHED,,10.159,
185,25,914,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4765097933536844E7,CRASHED,,45.333,
186,25,198,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4855097933536844E7,CRASHED,,12.691,
187,25,565,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.4945097933536844E7,CRASHED,,44.458,
188,25,733,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5035097933536844E7,TIMEOUT,,1993.039,
189,25,551,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5125097933536844E7,CRASHED,,22.749,
190,25,847,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5215097933536844E7,CRASHED,,14.597,
191,25,321,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5305097933536844E7,CRASHED,,20.918,
192,25,206,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5395097933536844E7,CRASHED,,13.505,
193,25,167,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5485097933536844E7,CRASHED,,724.788,
194,25,193,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5575097933536844E7,CRASHED,,8.324,
195,25,973,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5665097933536844E7,CRASHED,,18.529,
196,25,229,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5755097933536844E7,CRASHED,,43.65,
197,25,1124,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.5845097933536844E7,CRASHED,,97.795,
198,25,689,1000.0,0,129.48996460844876,-1,1295.91685,0.0,-1,1.0E9,12,1.5846393850386845E7,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1364.123,
199,13,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5936393850386845E7,TIMEOUT,,1884.264,
200,26,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6026393850386845E7,TIMEOUT,,1888.322,
201,26,965,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6116393850386845E7,TIMEOUT,,1884.594,
202,26,847,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6206393850386845E7,TIMEOUT,,1882.599,
203,26,616,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6296393850386845E7,TIMEOUT,,1899.617,
204,26,193,411.567250013,0,1000.0,-1,411.567250013,0.0,1,0.0,13,1.6296805417636858E7,SAT,,411.61,
205,26,287,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6386805417636858E7,TIMEOUT,,1883.371,
206,26,321,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6476805417636858E7,TIMEOUT,,1882.548,
207,13,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6566805417636858E7,TIMEOUT,,1883.001,
208,27,914,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6656805417636858E7,TIMEOUT,,1885.37,
209,27,689,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6746805417636858E7,TIMEOUT,,1933.026,
210,27,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6836805417636856E7,TIMEOUT,,1882.522,
211,27,926,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6926805417636856E7,TIMEOUT,,1886.194,
212,27,795,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7016805417636856E7,TIMEOUT,,1882.792,
213,27,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.7106805417636856E7,TIMEOUT,,1894.09,
214,27,6,108.554668188,0,56.13214642589092,-1,108.554668188,0.0,1,0.0,13,1.7106913972305045E7,SAT,,108.589,
215,13,462,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7196913972305045E7,TIMEOUT,,1882.034,
216,28,616,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7286913972305045E7,TIMEOUT,,1889.789,
217,28,296,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7376913972305045E7,TIMEOUT,,1882.968,
218,28,198,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7466913972305045E7,TIMEOUT,,1882.66,
219,28,83,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.7556913972305045E7,TIMEOUT,,1893.515,
