Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,48,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.553,
2,1,76,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.608,
3,2,48,7.493475914,0,1000.0,-1,7.493475914,0.0,1,0.0,1,180007.493475914,SAT,,7.526,
4,2,76,31.0181701183,0,1000.0,-1,31.0181701183,0.0,1,0.0,1,180038.5116460323,SAT,,31.05,
5,2,131,3.52972698212,0,1000.0,-1,3.52972698212,0.0,1,0.0,1,180042.04137301442,SAT,,3.572,
6,3,48,1000.0,0,10.744119610983134,-1,108.3969,0.0,-1,1.0E9,1,180150.4382730144,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,114.102,
7,2,37,69.9823460579,0,1000.0,-1,69.9823460579,0.0,1,0.0,2,180220.4206190723,SAT,,70.011,
8,4,131,4.0359389782,0,5.591246009218692,-1,4.0359389782,0.0,1,0.0,2,180224.4565580505,SAT,,4.077,
9,2,23,5.22311306,0,1000.0,-1,5.22311306,0.0,1,0.0,2,180229.6796711105,SAT,,5.255,
10,5,37,323.296295166,0,91.97965030406715,-1,323.296295166,0.0,1,0.0,2,180552.97596627648,SAT,,323.327,
11,2,52,6.0568780899,0,1000.0,-1,6.0568780899,0.0,1,0.0,3,180559.0328443664,SAT,,6.088,
12,6,37,181.939511061,0,91.97965030406715,-1,181.939511061,0.0,1,0.0,3,180740.9723554274,SAT,,181.976,
13,2,90,5.89629197121,0,1000.0,-1,5.89629197121,0.0,1,0.0,3,180746.8686473986,SAT,,5.93,
14,7,76,1000.0,0,41.32622199912667,-1,413.9473,0.0,-1,1.0E9,3,181160.8159473986,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,435.734,
15,2,130,3.22023010254,0,1000.0,-1,3.22023010254,0.0,1,0.0,4,181164.03617750114,SAT,,3.241,
16,8,37,141.482998848,0,91.97965030406715,-1,141.482998848,0.0,1,0.0,4,181305.51917634913,SAT,,141.507,
17,2,45,5.02589797974,0,1000.0,-1,5.02589797974,0.0,1,0.0,4,181310.54507432887,SAT,,5.054,
18,9,48,1000.0,0,10.744119610983134,-1,90000.0,0.0,-1,1.0E9,4,271310.5450743289,CRASHED,,9.675,
19,2,64,4.62174510956,0,1000.0,-1,4.62174510956,0.0,1,0.0,5,271315.16681943845,SAT,,4.649,
20,10,23,4.39306998253,0,7.792647358375788,-1,4.39306998253,0.0,1,0.0,5,271319.559889421,SAT,,4.422,
21,10,48,6.32854580879,0,16.01207450811863,-1,6.32854580879,0.0,1,0.0,5,271325.8884352298,SAT,,6.359,
22,10,130,3.20557999611,0,7.7849653441190725,-1,3.20557999611,0.0,1,0.0,5,271329.0940152259,SAT,,3.246,
23,10,131,3.65423083305,0,62.94278659706116,-1,3.65423083305,0.0,1,0.0,5,271332.74824605894,SAT,,3.692,
24,10,45,5.39352297783,0,58.19228588451743,-1,5.39352297783,0.0,1,0.0,5,271338.14176903677,SAT,,5.43,
25,10,76,20.8719551563,0,51.18070625548363,-1,20.8719551563,0.0,1,0.0,5,271359.0137241931,SAT,,20.895,
26,10,52,4.78071117401,0,24.04716479440332,-1,4.78071117401,0.0,1,0.0,5,271363.7944353671,SAT,,4.825,
27,10,90,4.45077109337,0,122.48663845320345,-1,4.45077109337,0.0,1,0.0,5,271368.2452064605,SAT,,4.475,
28,10,64,5.06828188896,0,116.70063490827681,-1,5.06828188896,0.0,1,0.0,5,271373.31348834943,SAT,,5.106,
29,10,37,86.3570110798,0,110.11186874319912,-1,86.3570110798,0.0,1,0.0,5,271459.6704994292,SAT,,86.399,
30,2,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,361459.6704994292,TIMEOUT,,1881.673,
31,11,130,5.04411888123,0,5.188899755823612,-1,5.04411888123,0.0,1,0.0,5,361464.71461831045,SAT,,5.081,
32,2,21,4.94305109978,0,1000.0,-1,4.94305109978,0.0,1,0.0,6,361469.6576694102,SAT,,4.971,
33,12,130,3.48830890656,0,5.188899755823612,-1,3.48830890656,0.0,1,0.0,6,361473.1459783168,SAT,,3.518,
34,2,118,3.4704709053,0,1000.0,-1,3.4704709053,0.0,1,0.0,6,361476.6164492221,SAT,,3.516,
35,13,76,16.9626569748,0,41.32622199912667,-1,16.9626569748,0.0,1,0.0,6,361493.5791061969,SAT,,17.001,
36,13,130,4.98908996582,0,27.975279547619824,-1,4.98908996582,0.0,1,0.0,6,361498.5681961627,SAT,,5.029,
37,13,118,4.87358498573,0,21.4894620593369,-1,4.87358498573,0.0,1,0.0,6,361503.44178114843,SAT,,4.903,
38,13,64,6.20919203758,0,42.257225223231316,-1,6.20919203758,0.0,1,0.0,6,361509.650973186,SAT,,6.233,
39,13,23,4.85074687004,0,34.18527579714656,-1,4.85074687004,0.0,1,0.0,6,361514.50172005605,SAT,,4.876,
40,13,21,4.410779953,0,27.879304614263777,-1,4.410779953,0.0,1,0.0,6,361518.91250000906,SAT,,4.451,
41,13,52,6.18759608269,0,22.145290568816666,-1,6.18759608269,0.0,1,0.0,6,361525.10009609174,SAT,,6.232,
42,13,78,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,451525.10009609174,TIMEOUT,,1881.91,
43,13,90,5.42329692841,0,133.61527648602726,-1,5.42329692841,0.0,1,0.0,6,451530.52339302015,SAT,,5.461,
44,13,37,881.795884132,0,126.56499015946986,-1,881.795884132,0.0,1,0.0,6,452412.3192771521,SAT,,881.832,
