1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,1.0,0.4977874755859375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
3,2.0,1.0,0.1428985595703125,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
4,1.0,1.0,0.0993499755859375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
5,1.0,1.0,0.5868682861328125,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
6,1.0,2.0,0.7756195068359375,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
7,1.0,1.0,0.9474029541015625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
8,2.0,1.0,0.3307037353515625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,2.0,2.0,0.8606719970703125,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,3.0
10,2.0,2.0,0.4065093994140625,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
11,2.0,2.0,0.3980560302734375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
12,2.0,2.0,0.7185211181640625,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
13,1.0,2.0,0.4269256591796875,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
14,1.0,1.0,0.3522186279296875,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.2087860107421875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
16,2.0,2.0,0.4065093994140625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
17,1.0,2.0,0.2547149658203125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
18,1.0,1.0,0.4773406982421875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
19,1.0,2.0,0.6479339599609375,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
20,1.0,2.0,0.8873748779296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
21,2.0,2.0,0.0355072021484375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
22,1.0,1.0,0.1929473876953125,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.6383514404296875,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0
24,1.0,1.0,0.0294952392578125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
25,1.0,2.0,0.7678070068359375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
26,2.0,2.0,0.5171661376953125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
27,2.0,1.0,0.4631805419921875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
28,1.0,1.0,0.9996795654296875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
29,2.0,1.0,0.3418121337890625,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
30,1.0,2.0,0.4153289794921875,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
31,2.0,1.0,0.6230926513671875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
32,1.0,2.0,0.3805084228515625,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
33,1.0,1.0,0.0346527099609375,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0
34,1.0,2.0,0.5022125244140625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
35,1.0,2.0,0.2157440185546875,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
36,1.0,2.0,0.1494293212890625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
37,1.0,1.0,0.4288177490234375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
38,1.0,2.0,0.2114715576171875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
39,2.0,2.0,0.7847137451171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
40,2.0,1.0,0.5141143798828125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
41,1.0,2.0,0.2176971435546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
42,2.0,2.0,0.0934600830078125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
43,2.0,1.0,0.6167144775390625,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
44,2.0,2.0,0.3016204833984375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
45,2.0,1.0,0.7054290771484375,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
46,1.0,2.0,0.9706573486328125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
47,1.0,2.0,0.6730194091796875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
48,1.0,2.0,0.4279632568359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
49,1.0,2.0,0.2746429443359375,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
50,2.0,2.0,0.0243072509765625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
51,1.0,2.0,0.3173370361328125,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
52,1.0,2.0,0.3863372802734375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
53,2.0,2.0,0.5526580810546875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
54,1.0,2.0,0.4596099853515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
55,1.0,1.0,0.5942840576171875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
56,1.0,2.0,0.0428314208984375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
