Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,18,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,22.397,
2,1,223,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,15.591,
3,2,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.59,
4,2,18,142.589030027,0,2000.0,-1,142.589030027,0.0,1,0.0,1,270142.589030027,SAT,,142.622,
5,2,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360142.589030027,TIMEOUT,,1882.513,
6,3,18,2000.0,0,186.36833912541272,-1,90000.0,0.0,-1,1.0E9,1,450142.589030027,CRASHED,,17.521,
7,2,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,540142.5890300269,TIMEOUT,,1881.93,
8,4,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,630142.5890300269,TIMEOUT,,1882.786,
9,4,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,720142.5890300269,TIMEOUT,,1882.148,
10,4,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,2,810142.5890300269,TIMEOUT,,1882.384,
11,4,18,219.146507978,0,186.37224006314875,-1,219.146507978,0.0,1,0.0,2,810361.7355380049,SAT,,219.177,
12,2,205,101.403802872,0,2000.0,-1,101.403802872,0.0,1,0.0,2,810463.139340877,SAT,,101.492,
13,5,18,186.36833912541272,1,186.36833912541272,-1,90000.0,0.0,0,0.0,2,900463.139340877,TIMEOUT,,1882.524,
14,2,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,990463.139340877,TIMEOUT,,1881.85,
15,6,18,75.2314829826,0,186.36833912541272,-1,75.2314829826,0.0,1,0.0,3,990538.3708238596,SAT,,75.341,
16,6,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1080538.3708238597,TIMEOUT,,1882.016,
17,6,205,111.697456121,0,220.39495500584246,-1,111.697456121,0.0,1,0.0,3,1080650.0682799807,SAT,,111.727,
18,6,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1170650.0682799807,TIMEOUT,,1882.579,
19,6,255,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1260650.0682799807,TIMEOUT,,1882.194,
20,6,251,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,3,1350650.0682799807,CRASHED,,83.105,
21,6,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1440650.0682799807,TIMEOUT,,1882.309,
22,7,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1530650.0682799807,TIMEOUT,,1882.417,
23,7,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,1620650.0682799807,TIMEOUT,,1882.763,
24,7,205,2000.0,0,146.2118935662985,-1,1462.7377999999999,0.0,-1,1.0E9,3,1622112.8060799807,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1539.724,
25,6,247,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,4,1712112.8060799807,CRASHED,,145.248,
26,8,51,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1802112.8060799807,TIMEOUT,,1882.277,
27,8,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1892112.8060799807,TIMEOUT,,1882.475,
28,8,205,98.5642468929,0,146.2118935662985,-1,98.5642468929,0.0,1,0.0,4,1892211.3703268736,SAT,,98.606,
29,8,48,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,1982211.3703268736,TIMEOUT,,1882.171,
30,8,18,115.744021893,0,2000.0,-1,115.744021893,0.0,1,0.0,4,1982327.1143487666,SAT,,115.768,
31,8,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,2072327.1143487666,TIMEOUT,,1882.722,
