1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2467498779296875,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
3,1.0,1.0,0.5004119873046875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
4,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.9692840576171875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
6,2.0,2.0,0.9529266357421875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.0752716064453125,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
8,1.0,1.0,0.3445587158203125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,1.0,0.7237701416015625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
10,2.0,1.0,0.5615081787109375,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
11,2.0,1.0,0.9985504150390625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
12,1.0,1.0,0.3734283447265625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.6667022705078125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
14,1.0,1.0,0.5923614501953125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
15,2.0,1.0,0.4579925537109375,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0
16,2.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
17,1.0,1.0,0.1020660400390625,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
18,2.0,2.0,0.3180694580078125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
19,2.0,2.0,0.0415496826171875,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
20,1.0,1.0,0.5150909423828125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.1945953369140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
22,1.0,1.0,0.9770965576171875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,2.0,2.0,0.2570343017578125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
24,2.0,2.0,0.8392181396484375,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.9839324951171875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0
26,1.0,1.0,0.2176055908203125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
27,2.0,2.0,0.4245452880859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.8715057373046875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
29,2.0,2.0,0.8912811279296875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
30,2.0,2.0,0.1660919189453125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.9138336181640625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
32,1.0,2.0,0.4942779541015625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.4622650146484375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
34,1.0,2.0,0.0785369873046875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
35,1.0,2.0,0.7743377685546875,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
36,1.0,2.0,0.5141143798828125,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
37,2.0,2.0,0.3433380126953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
38,1.0,2.0,0.4636993408203125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
39,2.0,2.0,0.0509490966796875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
40,1.0,2.0,0.2453460693359375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
41,1.0,1.0,0.0941009521484375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
42,1.0,1.0,0.9512786865234375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
43,1.0,1.0,0.6376800537109375,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
44,2.0,1.0,0.0539093017578125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
45,2.0,2.0,0.4876251220703125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
46,1.0,2.0,0.6896514892578125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
47,2.0,2.0,0.9323577880859375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
48,1.0,2.0,0.4159698486328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
49,2.0,2.0,0.0132904052734375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
50,1.0,2.0,0.3920745849609375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
51,1.0,1.0,0.5691070556640625,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
52,1.0,1.0,0.2221221923828125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
53,1.0,2.0,0.2499542236328125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
54,1.0,1.0,0.4176177978515625,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
55,1.0,1.0,0.4515533447265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
56,1.0,2.0,0.2467498779296875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
57,2.0,2.0,0.6961212158203125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
58,2.0,1.0,0.1430816650390625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
59,2.0,1.0,0.2377777099609375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
60,2.0,1.0,0.6337127685546875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
61,2.0,1.0,0.4298553466796875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
62,2.0,2.0,0.5130767822265625,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
63,2.0,2.0,0.8752899169921875,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
64,2.0,1.0,0.3634185791015625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
65,2.0,1.0,0.6880645751953125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
66,1.0,2.0,0.3593902587890625,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
67,1.0,1.0,0.0648956298828125,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
68,1.0,2.0,0.9366302490234375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
69,2.0,1.0,0.4718780517578125,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
70,1.0,1.0,0.4060516357421875,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
71,2.0,2.0,0.5250701904296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
72,2.0,1.0,0.8501434326171875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
73,1.0,2.0,0.6322174072265625,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
74,1.0,2.0,0.4554595947265625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
75,2.0,1.0,0.8063507080078125,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
