1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.1594696044921875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
3,2.0,1.0,0.1637115478515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
4,1.0,2.0,0.0312652587890625,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
5,2.0,2.0,0.2922821044921875,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
6,2.0,2.0,0.1594696044921875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.9305877685546875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
8,2.0,1.0,0.5329132080078125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
9,2.0,2.0,0.5063018798828125,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0
10,2.0,2.0,0.0167694091796875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.8480072021484375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
12,1.0,1.0,0.9305877685546875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
13,1.0,1.0,0.0810394287109375,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0
14,2.0,2.0,0.6935272216796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
15,1.0,1.0,0.9260711669921875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
16,2.0,1.0,0.8464202880859375,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
17,2.0,2.0,0.3166656494140625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
18,2.0,1.0,0.3089141845703125,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
19,1.0,2.0,0.8646392822265625,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0
20,2.0,1.0,0.8203582763671875,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
21,1.0,2.0,0.2479705810546875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
22,1.0,2.0,0.8331451416015625,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
23,1.0,1.0,0.5150909423828125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
24,2.0,1.0,0.8203582763671875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.8431854248046875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0
26,1.0,1.0,0.7201080322265625,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
27,2.0,2.0,0.3468475341796875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
28,1.0,2.0,0.7313079833984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
29,2.0,2.0,0.6098785400390625,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
30,2.0,1.0,0.1461334228515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
31,1.0,1.0,0.2522430419921875,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
32,2.0,2.0,0.9674530029296875,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
33,1.0,2.0,0.4713287353515625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0
34,2.0,1.0,0.8199310302734375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
35,1.0,1.0,0.7281646728515625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
36,1.0,1.0,0.1532745361328125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
37,1.0,1.0,0.3131561279296875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
38,2.0,2.0,0.6139678955078125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
39,1.0,2.0,0.4130096435546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
40,2.0,2.0,0.6753692626953125,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0
41,1.0,1.0,0.1948394775390625,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
42,1.0,2.0,0.2748870849609375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
43,1.0,1.0,0.8366241455078125,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
44,2.0,2.0,0.2847442626953125,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
45,2.0,1.0,0.8111724853515625,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0
46,2.0,1.0,0.2519683837890625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
47,2.0,2.0,0.4305267333984375,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
48,2.0,1.0,0.9427947998046875,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
49,2.0,1.0,0.7668914794921875,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
50,1.0,2.0,0.2258453369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
51,1.0,1.0,0.1348114013671875,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
52,2.0,1.0,0.8324432373046875,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
53,2.0,2.0,0.9505767822265625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
54,2.0,1.0,0.2927703857421875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
55,1.0,2.0,0.9411163330078125,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0
56,2.0,1.0,0.8737640380859375,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
57,2.0,2.0,0.5881500244140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
58,2.0,2.0,0.4238739013671875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
59,1.0,1.0,0.2105255126953125,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
60,1.0,1.0,0.3533782958984375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
