Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,120,14.3181600571,0,1000.0,-1,14.3181600571,0.0,1,0.0,0,14.3181600571,SAT,,14.416,
2,1,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90014.3181600571,CRASHED,,9.989,
3,2,120,7.79354691505,0,19.61620923911333,-1,7.79354691505,0.0,1,0.0,1,90022.11170697215,SAT,,7.828,
4,2,100,5.68154191971,0,1000.0,-1,5.68154191971,0.0,1,0.0,1,90027.79324889186,SAT,,5.705,
5,2,102,40.8210940361,0,1000.0,-1,40.8210940361,0.0,1,0.0,1,90068.61434292796,SAT,,40.851,
6,3,102,1000.0,0,54.07002259825468,-1,541.2891,0.0,-1,1.0E9,1,90609.90344292796,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,569.778,
7,2,95,5.27419114113,0,1000.0,-1,5.27419114113,0.0,1,0.0,2,90615.17763406908,SAT,,5.303,
8,4,120,7.80660295486,0,11.134212173867226,-1,7.80660295486,0.0,1,0.0,2,90622.98423702395,SAT,,7.847,
9,2,67,393.799224138,0,1000.0,-1,393.799224138,0.0,1,0.0,2,91016.78346116195,SAT,,393.837,
10,5,95,1000.0,0,7.85904926096201,-1,90000.0,0.0,-1,1.0E9,2,181016.78346116195,CRASHED,,6.414,
11,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,271016.78346116195,TIMEOUT,,1881.583,
12,6,120,7.22869610786,0,11.134212173867226,-1,7.22869610786,0.0,1,0.0,3,271024.0121572698,SAT,,7.272,
13,6,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,361024.0121572698,TIMEOUT,,1881.817,
14,6,100,5.14762997627,0,9.125511337417365,-1,5.14762997627,0.0,1,0.0,3,361029.1597872461,SAT,,5.179,
15,6,67,302.654737949,0,574.3003539632738,-1,302.654737949,0.0,1,0.0,3,361331.8145251951,SAT,,302.697,
16,6,102,36.1126830578,0,180.84919507463576,-1,36.1126830578,0.0,1,0.0,3,361367.9272082529,SAT,,36.141,
17,6,95,4.49110102654,0,133.90270731260182,-1,4.49110102654,0.0,1,0.0,3,361372.4183092794,SAT,,4.526,
18,6,14,6.08233499527,0,1000.0,-1,6.08233499527,0.0,1,0.0,3,361378.5006442747,SAT,,6.172,
19,7,120,5.90200805664,0,10.399906047034264,-1,5.90200805664,0.0,1,0.0,3,361384.40265233134,SAT,,5.933,
20,7,95,4.0645711422,0,1000.0,-1,4.0645711422,0.0,1,0.0,3,361388.46722347353,SAT,,4.099,
21,7,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,451388.46722347353,TIMEOUT,,1881.793,
22,7,100,5.18137001991,0,458.2861860174417,-1,5.18137001991,0.0,1,0.0,3,451393.64859349345,SAT,,5.232,
23,7,102,1000.0,0,451.5504046234965,-1,90000.0,0.0,-1,1.0E9,3,541393.6485934935,CRASHED,,490.023,
24,6,2,5.40360593796,0,1000.0,-1,5.40360593796,0.0,1,0.0,4,541399.0521994315,SAT,,5.495,
25,8,100,4.68903708458,0,7.694519766020775,-1,4.68903708458,0.0,1,0.0,4,541403.741236516,SAT,,4.764,
26,8,14,4.70860099792,0,1000.0,-1,4.70860099792,0.0,1,0.0,4,541408.449837514,SAT,,4.729,
27,8,31,881.411504984,0,1000.0,-1,881.411504984,0.0,1,0.0,4,542289.861342498,SAT,,881.459,
28,8,120,7.38511300087,0,1000.0,-1,7.38511300087,0.0,1,0.0,4,542297.2464554989,SAT,,7.416,
29,8,95,3.99513506889,0,1000.0,-1,3.99513506889,0.0,1,0.0,4,542301.2415905677,SAT,,4.024,
30,8,2,5.87013697624,0,1000.0,-1,5.87013697624,0.0,1,0.0,4,542307.111727544,SAT,,5.911,
31,8,67,184.201192856,0,1000.0,-1,184.201192856,0.0,1,0.0,4,542491.3129203999,SAT,,184.241,
32,8,102,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,632491.3129203999,CRASHED,,499.109,
