Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,120,14.3181600571,0,1000.0,-1,14.3181600571,0.0,1,0.0,0,14.3181600571,SAT,,14.416,
2,1,100,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90014.3181600571,CRASHED,,9.989,
3,2,120,7.79354691505,0,19.61620923911333,-1,7.79354691505,0.0,1,0.0,1,90022.11170697215,SAT,,7.828,
4,2,100,5.68154191971,0,1000.0,-1,5.68154191971,0.0,1,0.0,1,90027.79324889186,SAT,,5.705,
5,2,102,40.8210940361,0,1000.0,-1,40.8210940361,0.0,1,0.0,1,90068.61434292796,SAT,,40.851,
6,3,102,1000.0,0,54.07002259825468,-1,541.2891,0.0,-1,1.0E9,1,90609.90344292796,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,569.778,
7,2,95,5.27419114113,0,1000.0,-1,5.27419114113,0.0,1,0.0,2,90615.17763406908,SAT,,5.303,
8,4,120,7.80660295486,0,11.134212173867226,-1,7.80660295486,0.0,1,0.0,2,90622.98423702395,SAT,,7.847,
9,2,67,393.799224138,0,1000.0,-1,393.799224138,0.0,1,0.0,2,91016.78346116195,SAT,,393.837,
10,5,95,1000.0,0,7.85904926096201,-1,90000.0,0.0,-1,1.0E9,2,181016.78346116195,CRASHED,,6.414,
