1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.1765594482421875,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,2.0,2.0,0.7023773193359375,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0
4,1.0,2.0,0.8831634521484375,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
5,2.0,1.0,0.6463775634765625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
6,2.0,1.0,0.0305328369140625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
7,2.0,1.0,0.7966461181640625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
8,2.0,2.0,0.3412322998046875,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
9,2.0,1.0,0.5157623291015625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
10,2.0,2.0,0.8109283447265625,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
11,2.0,2.0,0.4132232666015625,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0
12,2.0,2.0,0.3412322998046875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.4009857177734375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0
14,1.0,2.0,0.6782379150390625,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
15,1.0,1.0,0.6937103271484375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
16,1.0,2.0,0.0989837646484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.4208221435546875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
18,1.0,2.0,0.1272735595703125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
19,2.0,2.0,0.2273101806640625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
