Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,5.30350208282,0,2000.0,-1,5.30350208282,0.0,2,0.0,0,5.30350208282,UNSAT,,5.422,
2,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,1,11.40983796119,UNSAT,,6.135,
3,2,15,7.34596085548,0,8.940836683261395,-1,7.34596085548,0.0,2,0.0,1,18.75579881667,UNSAT,,7.384,
4,1,149,130.499284983,0,2000.0,-1,130.499284983,0.0,1,0.0,1,149.25508379967,SAT,,130.622,
5,3,15,4.51520991325,0,8.940836683261395,-1,4.51520991325,0.0,2,0.0,1,153.77029371292,UNSAT,,4.553,
6,3,149,1801.40191221,0,179.61728813906313,-1,1801.40191221,0.0,1,0.0,1,1955.17220592292,SAT,,1801.432,
7,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,2,2010.73600077422,UNSAT,,55.588,
8,4,15,7.99366211891,0,8.940836683261395,-1,7.99366211891,0.0,2,0.0,2,2018.72966289313,UNSAT,,8.031,
9,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,2,2023.3467738607699,SAT,,4.681,
10,5,149,153.020956039,0,170.65167165209652,-1,153.020956039,0.0,1,0.0,2,2176.36772989977,SAT,,153.065,
11,1,65,1793.65565205,0,2000.0,-1,1793.65565205,0.0,2,0.0,3,3970.02338194977,UNSAT,,1793.68,
12,6,20,4.8805308342,0,7.897153020250798,-1,4.8805308342,0.0,2,0.0,3,3974.9039127839696,UNSAT,,4.914,
13,6,137,4.23427700996,0,177.2063778605044,-1,4.23427700996,0.0,1,0.0,3,3979.1381897939295,SAT,,4.278,
14,6,149,1802.08661819,0,171.7018181349814,-1,1802.08661819,0.0,1,0.0,3,5781.22480798393,SAT,,1802.114,
15,1,80,4.66452002525,0,2000.0,-1,4.66452002525,0.0,2,0.0,3,5785.88932800918,UNSAT,,4.807,
16,7,14,2000.0,0,73.2355343069613,-1,732.944,0.0,-1,1.0E9,3,6518.833328009179,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,771.52,
17,1,103,15.6854219437,0,2000.0,-1,15.6854219437,0.0,1,0.0,4,6534.518749952879,SAT,,15.722,
18,8,65,1802.57384491,0,2000.0,-1,1802.57384491,0.0,2,0.0,4,8337.09259486288,UNSAT,,1802.607,
19,1,34,4.30663895607,0,2000.0,-1,4.30663895607,0.0,1,0.0,4,8341.39923381895,SAT,,4.456,
20,9,137,3.2837460041,0,7.004844386476279,-1,3.2837460041,0.0,1,0.0,4,8344.682979823048,SAT,,3.354,
21,9,20,4.13195896149,0,30.02417626639009,-1,4.13195896149,0.0,2,0.0,4,8348.814938784539,UNSAT,,4.172,
22,9,103,2000.0,0,24.65262980048657,-1,247.13205,0.0,-1,1.0E9,4,8595.946988784539,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,260.139,
