Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,20,5.30350208282,0,2000.0,-1,5.30350208282,0.0,2,0.0,0,5.30350208282,UNSAT,,5.422,
2,1,15,6.10633587837,0,2000.0,-1,6.10633587837,0.0,2,0.0,1,11.40983796119,UNSAT,,6.135,
3,2,15,7.34596085548,0,8.940836683261395,-1,7.34596085548,0.0,2,0.0,1,18.75579881667,UNSAT,,7.384,
4,1,149,130.499284983,0,2000.0,-1,130.499284983,0.0,1,0.0,1,149.25508379967,SAT,,130.622,
5,3,15,4.51520991325,0,8.940836683261395,-1,4.51520991325,0.0,2,0.0,1,153.77029371292,UNSAT,,4.553,
6,3,149,1801.40191221,0,179.61728813906313,-1,1801.40191221,0.0,1,0.0,1,1955.17220592292,SAT,,1801.432,
7,1,14,55.5637948513,0,2000.0,-1,55.5637948513,0.0,2,0.0,2,2010.73600077422,UNSAT,,55.588,
8,4,15,7.99366211891,0,8.940836683261395,-1,7.99366211891,0.0,2,0.0,2,2018.72966289313,UNSAT,,8.031,
9,1,137,4.61711096764,0,2000.0,-1,4.61711096764,0.0,1,0.0,2,2023.3467738607699,SAT,,4.681,
10,5,149,153.020956039,0,170.65167165209652,-1,153.020956039,0.0,1,0.0,2,2176.36772989977,SAT,,153.065,
