1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.3939056396484375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
3,1.0,2.0,0.9086456298828125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
4,1.0,1.0,0.7934417724609375,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.5211334228515625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0
6,2.0,1.0,0.5839691162109375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.6760406494140625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
8,1.0,1.0,0.9351654052734375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
9,2.0,2.0,0.4386444091796875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
10,1.0,1.0,0.9445037841796875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
11,2.0,1.0,0.3216400146484375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
12,1.0,2.0,0.9429779052734375,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
13,2.0,1.0,0.8768157958984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
14,1.0,1.0,0.7793731689453125,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,2.0,2.0,0.1104583740234375,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
16,1.0,1.0,0.2496490478515625,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
17,1.0,1.0,0.5087432861328125,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0
18,1.0,1.0,0.7793731689453125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.4412994384765625,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0
20,1.0,1.0,0.7234344482421875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
21,1.0,1.0,0.1743927001953125,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
22,2.0,2.0,0.4933929443359375,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.3087921142578125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
24,1.0,2.0,0.4933929443359375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
25,2.0,1.0,0.0995635986328125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
26,2.0,1.0,0.3861236572265625,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
27,1.0,2.0,0.6371002197265625,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
28,2.0,1.0,0.0902862548828125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
29,2.0,2.0,0.1067047119140625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,3.0
30,2.0,1.0,0.8653106689453125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
31,2.0,1.0,0.2278900146484375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
32,2.0,1.0,0.4011688232421875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
33,2.0,2.0,0.4988250732421875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0
34,1.0,2.0,0.3507232666015625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
35,2.0,1.0,0.8006134033203125,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
36,1.0,2.0,0.1750030517578125,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
37,2.0,2.0,0.5921173095703125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
38,1.0,2.0,0.3507232666015625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
39,1.0,2.0,0.2571868896484375,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0
40,2.0,1.0,0.1331939697265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0
41,1.0,2.0,0.7071380615234375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
42,1.0,2.0,0.3425445556640625,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
43,1.0,1.0,0.2988433837890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
44,1.0,1.0,0.4394378662109375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
45,2.0,2.0,0.9638214111328125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
46,2.0,1.0,0.8164215087890625,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0
47,1.0,1.0,0.8930511474609375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
48,1.0,1.0,0.8850860595703125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0
49,2.0,1.0,0.1819915771484375,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
50,2.0,2.0,0.0587615966796875,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0
51,1.0,2.0,0.7844085693359375,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
52,1.0,1.0,0.3195343017578125,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
53,2.0,2.0,0.1195526123046875,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
54,2.0,1.0,0.0071868896484375,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0
55,2.0,1.0,0.0541229248046875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
56,2.0,1.0,0.0561370849609375,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
57,1.0,2.0,0.0421905517578125,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
58,1.0,2.0,0.4884490966796875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
59,1.0,2.0,0.6408538818359375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
60,1.0,2.0,0.4953765869140625,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0
61,1.0,2.0,0.3932037353515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
62,1.0,2.0,0.8897247314453125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
63,2.0,2.0,7.62939453125E-5,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
64,1.0,1.0,0.7491912841796875,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0
65,1.0,2.0,0.6491546630859375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
66,1.0,2.0,0.9060211181640625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0
67,1.0,1.0,0.7278900146484375,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
68,2.0,1.0,0.7768096923828125,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
69,1.0,2.0,0.4274139404296875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
70,1.0,2.0,0.0138092041015625,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
71,2.0,1.0,0.3550872802734375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
72,1.0,1.0,0.8521881103515625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
73,1.0,2.0,0.4640045166015625,2.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
74,1.0,1.0,0.5365753173828125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
