Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,159,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,12.232,
2,1,3,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.975,
3,2,159,208.644525051,0,2000.0,-1,208.644525051,0.0,1,0.0,1,180208.644525051,SAT,,208.665,
4,2,3,4.53481411934,0,2000.0,-1,4.53481411934,0.0,1,0.0,1,180213.17933917034,SAT,,4.572,
5,2,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,270213.17933917034,TIMEOUT,,1882.075,
6,3,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,1,360213.17933917034,TIMEOUT,,1882.004,
7,3,3,5.46169018745,0,278.1383412781835,-1,5.46169018745,0.0,1,0.0,1,360218.6410293578,SAT,,5.514,
8,3,159,136.462785006,0,271.03814425726534,-1,136.462785006,0.0,1,0.0,1,360355.10381436377,SAT,,136.492,
9,3,110,23.3316512108,0,2000.0,-1,23.3316512108,0.0,1,0.0,2,360378.43546557456,SAT,,23.374,
10,4,110,25.941576004,0,31.33374721591473,-1,25.941576004,0.0,1,0.0,2,360404.3770415786,SAT,,25.99,
11,3,87,14.9955689907,0,2000.0,-1,14.9955689907,0.0,1,0.0,2,360419.3726105693,SAT,,15.031,
12,5,110,142.024022102,0,31.33374721591473,-1,142.024022102,0.0,1,0.0,2,360561.3966326713,SAT,,142.063,
13,3,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,450561.3966326713,TIMEOUT,,1891.545,
14,6,110,27.2684290409,0,31.33374721591473,-1,27.2684290409,0.0,1,0.0,3,450588.6650617122,SAT,,27.35,
15,3,100,120.975316048,0,2000.0,-1,120.975316048,0.0,1,0.0,3,450709.6403777602,SAT,,121.008,
16,7,100,2000.0,0,158.27051176537873,-1,1583.4324499999998,0.0,-1,1.0E9,3,452293.07282776025,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1666.771,
17,3,82,8.95210695267,0,2000.0,-1,8.95210695267,0.0,1,0.0,4,452302.0249347129,SAT,,9.0,
18,8,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,542302.0249347129,TIMEOUT,,1881.987,
19,8,159,226.138153076,0,190.0445600863278,-1,226.138153076,0.0,1,0.0,4,542528.163087789,SAT,,226.162,
20,3,6,7.83666205406,0,2000.0,-1,7.83666205406,0.0,1,0.0,4,542535.999749843,SAT,,7.867,
21,9,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,632535.999749843,TIMEOUT,,1881.742,
22,9,100,611.668359041,0,335.67473207448717,-1,611.668359041,0.0,1,0.0,4,633147.668108884,SAT,,611.71,
23,3,191,172.359433174,0,2000.0,-1,172.359433174,0.0,1,0.0,5,633320.027542058,SAT,,172.403,
24,10,82,9.46558499336,0,12.640339777219296,-1,9.46558499336,0.0,1,0.0,5,633329.4931270514,SAT,,9.524,
25,3,32,18.4511871338,0,2000.0,-1,18.4511871338,0.0,1,0.0,5,633347.9443141852,SAT,,18.483,
26,11,6,7.12260103226,0,11.19026121531725,-1,7.12260103226,0.0,1,0.0,5,633355.0669152174,SAT,,7.164,
27,11,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,723355.0669152174,TIMEOUT,,1882.443,
28,11,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,813355.0669152174,TIMEOUT,,1889.757,
29,11,159,572.3132136169553,1,572.3132136169553,-1,90000.0,0.0,0,0.0,5,903355.0669152174,TIMEOUT,,1883.155,
30,3,66,9.39711499214,0,2000.0,-1,9.39711499214,0.0,1,0.0,6,903364.4640302096,SAT,,9.433,
31,12,87,16.6047940254,0,20.496840484786034,-1,16.6047940254,0.0,1,0.0,6,903381.068824235,SAT,,16.641,
32,3,24,6.12116312981,0,2000.0,-1,6.12116312981,0.0,1,0.0,6,903387.1899873648,SAT,,6.164,
33,13,3,8.95589399338,0,8.10279733349681,-1,8.95589399338,0.0,1,0.0,6,903396.1458813582,SAT,,8.998,
34,3,62,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,993396.1458813582,TIMEOUT,,1882.029,
