Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,110.317,
2,1,53,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,180000.0,TIMEOUT,,1887.71,
3,2,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.201,
4,2,53,117.002802134,0,1100.0,-1,117.002802134,0.0,1,0.0,1,270117.002802134,SAT,,117.077,
5,2,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,360117.002802134,TIMEOUT,,1882.028,
6,3,53,27.3636858463,0,153.10624305472822,-1,27.3636858463,0.0,1,0.0,1,360144.36648798035,SAT,,27.449,
7,3,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,450144.36648798035,TIMEOUT,,1882.212,
8,3,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,540144.3664879804,TIMEOUT,,1881.886,
9,3,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,630144.3664879804,TIMEOUT,,1881.963,
10,4,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,720144.3664879804,TIMEOUT,,1882.308,
11,4,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,810144.3664879804,TIMEOUT,,1882.361,
12,4,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,900144.3664879804,TIMEOUT,,1882.339,
13,4,53,48.493103981,0,36.57929169793725,-1,48.493103981,0.0,1,0.0,2,900192.8595919614,SAT,,48.534,
14,3,18,10.1603639126,0,1100.0,-1,10.1603639126,0.0,1,0.0,2,900203.019955874,SAT,,10.184,
15,5,69,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,990203.019955874,CRASHED,,102.684,
16,5,18,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,2,1080203.019955874,CRASHED,,87.273,
17,5,59,1100.0,0,14.213673685091734,-1,143.0814,0.0,-1,1.0E9,2,1080346.101355874,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,150.612,
18,3,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1170346.101355874,TIMEOUT,,1882.072,
19,6,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1260346.101355874,TIMEOUT,,1882.265,
20,6,18,11.6860940456,0,49.786464738073946,-1,11.6860940456,0.0,1,0.0,3,1260357.7874499196,SAT,,11.784,
21,6,53,19.3336570263,0,34.594542461793125,-1,19.3336570263,0.0,1,0.0,3,1260377.121106946,SAT,,19.379,
22,6,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1350377.121106946,TIMEOUT,,1882.209,
23,6,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1440377.121106946,TIMEOUT,,1882.459,
24,6,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,1530377.121106946,TIMEOUT,,1882.039,
25,6,12,12.080796957,0,1100.0,-1,12.080796957,0.0,1,0.0,3,1530389.201903903,SAT,,12.124,
26,7,59,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1620389.201903903,CRASHED,,147.411,
27,7,67,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,1710389.201903903,CRASHED,,654.074,
28,7,12,1100.0,0,16.71023630385399,-1,167.7947,0.0,-1,1.0E9,3,1710556.996603903,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,176.626,
29,6,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1800556.996603903,TIMEOUT,,1882.314,
30,8,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1890556.996603903,TIMEOUT,,1882.066,
31,8,12,11.3754558563,0,1100.0,-1,11.3754558563,0.0,1,0.0,4,1890568.3720597592,SAT,,11.415,
32,8,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1980568.3720597592,TIMEOUT,,1882.051,
33,8,18,10.6576189995,0,1100.0,-1,10.6576189995,0.0,1,0.0,4,1980579.0296787587,SAT,,10.706,
34,8,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2070579.0296787587,TIMEOUT,,1882.207,
35,8,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2160579.0296787587,TIMEOUT,,1882.061,
36,8,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2250579.0296787587,TIMEOUT,,1882.095,
37,8,53,52.8219568729,0,28.39941566192657,-1,52.8219568729,0.0,1,0.0,4,2250631.8516356316,SAT,,52.844,
38,6,13,12.0226171017,0,1100.0,-1,12.0226171017,0.0,1,0.0,4,2250643.8742527333,SAT,,12.052,
39,9,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2340643.8742527333,TIMEOUT,,1882.033,
40,9,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,2430643.8742527333,TIMEOUT,,1893.009,
41,9,53,31.383918047,0,26.1389543333754,-1,31.383918047,0.0,1,0.0,4,2430675.2581707803,SAT,,31.455,
42,6,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2520675.2581707803,TIMEOUT,,1884.693,
43,10,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2610675.2581707803,TIMEOUT,,1884.773,
44,10,13,14.0574052334,0,1100.0,-1,14.0574052334,0.0,1,0.0,5,2610689.3155760136,SAT,,14.098,
45,10,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2700689.3155760136,TIMEOUT,,1882.355,
46,6,14,13.2538659573,0,1100.0,-1,13.2538659573,0.0,1,0.0,5,2700702.569441971,SAT,,13.294,
47,11,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,5,2790702.569441971,TIMEOUT,,1885.003,
48,11,18,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,5,2880702.569441971,CRASHED,,75.085,
49,11,67,1100.0,0,16.19712242704928,-1,90000.0,0.0,-1,1.0E9,5,2970702.569441971,CRASHED,,148.439,
50,6,23,41.5701980591,0,1100.0,-1,41.5701980591,0.0,1,0.0,6,2970744.13964003,SAT,,41.615,
51,12,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3060744.13964003,TIMEOUT,,1882.267,
52,12,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3150744.13964003,TIMEOUT,,1884.18,
53,12,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3240744.13964003,TIMEOUT,,1882.19,
54,12,18,10.1016709805,0,1100.0,-1,10.1016709805,0.0,1,0.0,6,3240754.2413110104,SAT,,10.153,
55,12,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3330754.2413110104,TIMEOUT,,1881.8,
56,12,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3420754.2413110104,TIMEOUT,,1882.237,
57,12,14,10.7632451057,0,20.300176258544624,-1,10.7632451057,0.0,1,0.0,6,3420765.004556116,SAT,,10.803,
58,12,23,31.0377421379,0,1100.0,-1,31.0377421379,0.0,1,0.0,6,3420796.042298254,SAT,,31.075,
59,12,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3510796.042298254,TIMEOUT,,1881.931,
60,12,53,45.3626959324,0,76.47484285605252,-1,45.3626959324,0.0,1,0.0,6,3510841.4049941865,SAT,,45.383,
61,12,13,9.04990410805,0,17.503337988975645,-1,9.04990410805,0.0,1,0.0,6,3510850.4548982945,SAT,,9.098,
62,12,12,10.9290890694,0,5.738462278033793,-1,10.9290890694,0.0,1,0.0,6,3510861.383987364,SAT,,10.953,
63,6,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,6,3600861.383987364,TIMEOUT,,1882.085,
64,13,12,1100.0,0,16.70763664727211,-1,167.82604999999998,0.0,-1,1.0E9,6,3601029.2100373637,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,176.659,
65,6,2,10.1886589527,0,1100.0,-1,10.1886589527,0.0,1,0.0,7,3601039.3986963164,SAT,,10.225,
66,14,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3691039.3986963164,TIMEOUT,,1882.035,
67,14,18,11.3659851551,0,1100.0,-1,11.3659851551,0.0,1,0.0,7,3691050.7646814715,SAT,,11.406,
68,14,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3781050.7646814715,TIMEOUT,,1884.21,
69,14,14,15.1254308224,0,1100.0,-1,15.1254308224,0.0,1,0.0,7,3781065.890112294,SAT,,15.155,
70,14,12,14.6529228687,0,1100.0,-1,14.6529228687,0.0,1,0.0,7,3781080.5430351626,SAT,,14.684,
71,14,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3871080.5430351626,TIMEOUT,,1882.192,
72,14,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,3961080.5430351626,TIMEOUT,,1882.189,
73,6,40,4.24089813232,0,1100.0,-1,4.24089813232,0.0,1,0.0,7,3961084.783933295,SAT,,4.275,
74,15,12,9.57399702072,0,16.70763664727211,-1,9.57399702072,0.0,1,0.0,7,3961094.3579303157,SAT,,9.604,
75,15,87,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4051094.3579303157,TIMEOUT,,1882.028,
76,15,14,10.7433111668,0,21.494065880189837,-1,10.7433111668,0.0,1,0.0,7,4051105.1012414824,SAT,,10.782,
77,15,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4141105.1012414824,TIMEOUT,,1884.452,
78,15,69,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4231105.101241482,TIMEOUT,,1882.561,
79,15,59,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4321105.101241482,TIMEOUT,,1882.265,
80,15,40,4.43084096909,0,13.046128892685473,-1,4.43084096909,0.0,1,0.0,7,4321109.5320824515,SAT,,4.476,
81,15,2,51.8789799213,0,1100.0,-1,51.8789799213,0.0,1,0.0,7,4321161.411062373,SAT,,51.913,
82,15,32,881.978879929,0,1100.0,-1,881.978879929,0.0,1,0.0,7,4322043.389942301,SAT,,882.029,
83,15,18,9.45731687546,0,1100.0,-1,9.45731687546,0.0,1,0.0,7,4322052.847259177,SAT,,9.499,
84,15,67,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4412052.847259177,TIMEOUT,,1882.055,
85,15,23,42.9668319225,0,1100.0,-1,42.9668319225,0.0,1,0.0,7,4412095.814091099,SAT,,43.018,
86,15,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,4502095.814091099,TIMEOUT,,1882.163,
87,15,13,11.2951519489,0,1100.0,-1,11.2951519489,0.0,1,0.0,7,4502107.109243048,SAT,,11.335,
88,15,53,42.4478580952,0,1100.0,-1,42.4478580952,0.0,1,0.0,7,4502149.5571011435,SAT,,42.478,
89,15,46,4.00039792061,0,1100.0,-1,4.00039792061,0.0,1,0.0,8,4502153.557499064,SAT,,4.029,
90,16,32,882.142940998,0,1100.0,-1,882.142940998,0.0,1,0.0,8,4503035.700440062,SAT,,882.194,
91,15,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4593035.700440062,TIMEOUT,,1882.237,
92,17,75,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,8,4683035.700440062,CRASHED,,129.735,
93,17,32,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,4773035.700440062,TIMEOUT,,1882.019,
94,15,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4863035.700440062,TIMEOUT,,1882.063,
95,18,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4953035.700440062,TIMEOUT,,1882.024,
