1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.8493499755859375,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.6412811279296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0
4,1.0,1.0,0.9265899658203125,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
5,2.0,1.0,0.1891326904296875,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
6,2.0,2.0,0.0820770263671875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.1331329345703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
8,1.0,1.0,0.9293670654296875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
9,1.0,2.0,0.1329803466796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
10,2.0,2.0,0.3439178466796875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
11,2.0,1.0,0.5480194091796875,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
12,1.0,1.0,0.1891326904296875,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
13,2.0,2.0,0.4498443603515625,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
14,2.0,1.0,0.4166412353515625,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
15,1.0,1.0,0.5194244384765625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
16,2.0,2.0,0.3024139404296875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
17,2.0,1.0,0.6943206787109375,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
18,2.0,1.0,0.7906951904296875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,2.0,0.2318267822265625,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
20,1.0,1.0,0.5714874267578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
21,1.0,2.0,0.3616790771484375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
22,1.0,1.0,0.5832672119140625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
23,2.0,1.0,0.3394622802734375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
24,2.0,2.0,0.9409027099609375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
25,1.0,2.0,0.1616668701171875,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
26,1.0,2.0,0.4478607177734375,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
27,2.0,1.0,0.7169952392578125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0
