Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,71.489,
2,1,46,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,5.889,
3,2,46,3.99692392349,0,1100.0,-1,3.99692392349,0.0,1,0.0,1,180003.9969239235,SAT,,4.047,
4,2,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,1,270003.9969239235,TIMEOUT,,1881.789,
5,2,45,3.58215618134,0,1100.0,-1,3.58215618134,0.0,1,0.0,1,270007.5790801048,SAT,,3.627,
6,3,45,3.61865091324,0,5.6594031521782275,-1,3.61865091324,0.0,1,0.0,1,270011.19773101807,SAT,,3.672,
7,2,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360011.19773101807,TIMEOUT,,1882.011,
8,4,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,450011.19773101807,TIMEOUT,,1881.972,
9,4,45,3.62680006027,0,10.858004473495484,-1,3.62680006027,0.0,1,0.0,2,450014.82453107834,SAT,,3.671,
10,4,46,3.67047715187,0,6.143164349134266,-1,3.67047715187,0.0,1,0.0,2,450018.4950082302,SAT,,3.72,
11,4,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,540018.4950082302,TIMEOUT,,1881.997,
12,4,39,3.75253510475,0,1100.0,-1,3.75253510475,0.0,1,0.0,2,540022.247543335,SAT,,3.799,
13,5,39,1100.0,0,5.88089602382034,-1,90000.0,0.0,-1,1.0E9,2,630022.247543335,CRASHED,,7.014,
14,4,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720022.247543335,TIMEOUT,,1882.075,
15,6,86,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,810022.247543335,TIMEOUT,,1881.85,
16,6,39,3.69245576859,0,10.598335804763437,-1,3.69245576859,0.0,1,0.0,3,810025.9399991035,SAT,,3.719,
