Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,132,5.04780721664,0,1000.0,-1,5.04780721664,0.0,1,0.0,0,5.04780721664,SAT,,5.177,
2,1,71,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,90005.04780721664,CRASHED,,6.52,
3,2,132,5.1243429184,0,7.564750023531914,-1,5.1243429184,0.0,1,0.0,1,90010.17215013504,SAT,,5.18,
4,1,68,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180010.17215013504,CRASHED,,6.758,
5,3,71,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270010.17215013504,TIMEOUT,,1882.012,
6,3,68,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360010.17215013504,TIMEOUT,,1881.818,
7,3,132,1000.0,0,7.5673494379699235,-1,76.15390000000001,0.0,-1,1.0E9,1,360086.326050135,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,80.162,
8,1,81,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,450086.326050135,CRASHED,,27.053,
9,4,71,5.21395587921,0,1000.0,-1,5.21395587921,0.0,1,0.0,2,450091.5400060142,SAT,,5.287,
10,4,68,149.438551903,0,1000.0,-1,149.438551903,0.0,1,0.0,2,450240.97855791723,SAT,,149.468,
11,4,132,3.80802583694,0,1000.0,-1,3.80802583694,0.0,1,0.0,2,450244.7865837542,SAT,,3.847,
12,4,81,3.54184293747,0,1000.0,-1,3.54184293747,0.0,1,0.0,2,450248.32842669165,SAT,,3.57,
13,4,62,4.86719083786,0,1000.0,-1,4.86719083786,0.0,1,0.0,2,450253.1956175295,SAT,,4.924,
14,5,62,5.12762618065,0,7.329949166971446,-1,5.12762618065,0.0,1,0.0,2,450258.32324371015,SAT,,5.178,
