Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,213,23.3142790794,0,2000.0,-1,23.3142790794,0.0,1,0.0,0,23.3142790794,SAT,,23.494,
2,1,4,777.487102032,0,2000.0,-1,777.487102032,0.0,2,0.0,1,800.8013811114,UNSAT,,777.519,
3,2,4,925.233170033,0,1011.735832866627,-1,925.233170033,0.0,2,0.0,1,1726.0345511444,UNSAT,,925.291,
4,1,164,70.0642640591,0,2000.0,-1,70.0642640591,0.0,2,0.0,1,1796.0988152035,UNSAT,,70.115,
5,3,4,797.059340954,0,1011.735832866627,-1,797.059340954,0.0,2,0.0,1,2593.1581561575,UNSAT,,797.172,
6,1,207,10.2566640377,0,2000.0,-1,10.2566640377,0.0,1,0.0,2,2603.4148201952,SAT,,10.286,
7,4,164,231.166212082,0,92.08614396710993,-1,231.166212082,0.0,2,0.0,2,2834.5810322772,UNSAT,,231.24,
8,1,256,1802.34561515,0,2000.0,-1,1802.34561515,0.0,2,0.0,2,4636.9266474272,UNSAT,,1802.412,
9,5,4,780.844681978,0,1011.735832866627,-1,780.844681978,0.0,2,0.0,2,5417.7713294052,UNSAT,,780.885,
10,1,18,126.199111938,0,2000.0,-1,126.199111938,0.0,2,0.0,3,5543.9704413432,UNSAT,,126.246,
11,6,164,10.2766618729,0,92.08614396710993,-1,10.2766618729,0.0,2,0.0,3,5554.2471032161,UNSAT,,10.307,
12,6,207,138.027487993,0,1102.7959793697773,-1,138.027487993,0.0,1,0.0,3,5692.2745912091,SAT,,138.067,
13,6,4,5.87576198578,0,923.3602446395636,-1,5.87576198578,0.0,2,0.0,3,5698.15035319488,UNSAT,,5.893,
14,6,256,1802.06520295,0,2000.0,-1,1802.06520295,0.0,2,0.0,3,7500.21555614488,UNSAT,,1802.17,
15,6,18,1802.32253385,0,1110.457599059093,-1,1802.32253385,0.0,2,0.0,3,9302.53808999488,UNSAT,,1802.419,
16,1,133,74.7468290329,0,2000.0,-1,74.7468290329,0.0,2,0.0,3,9377.28491902778,UNSAT,,74.802,
17,7,213,2000.0,0,31.311163667935137,-1,313.90565,0.0,-1,1.0E9,3,9691.19056902778,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,330.427,
18,1,157,155.073992014,0,2000.0,-1,155.073992014,0.0,2,0.0,4,9846.26456104178,UNSAT,,155.142,
19,8,157,1802.73592281,0,202.59878988226058,-1,1802.73592281,0.0,2,0.0,4,11649.00048385178,UNSAT,,1802.793,
20,1,43,814.742334843,0,2000.0,-1,814.742334843,0.0,1,0.0,4,12463.74281869478,SAT,,814.817,
21,9,164,2000.0,0,92.08614396710993,-1,921.64535,0.0,-1,1.0E9,4,13385.38816869478,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,970.153,
22,1,68,117.530746937,0,2000.0,-1,117.530746937,0.0,2,0.0,5,13502.91891563178,UNSAT,,117.747,
23,10,207,8.34277200699,0,14.336263377565146,-1,8.34277200699,0.0,1,0.0,5,13511.261687638771,SAT,,8.412,
24,10,18,305.710391998,0,264.7229837145388,-1,305.710391998,0.0,2,0.0,5,13816.972079636771,UNSAT,,305.745,
25,1,248,794.840265036,0,2000.0,-1,794.840265036,0.0,1,0.0,5,14611.812344672771,SAT,,794.865,
26,11,207,2000.0,0,14.336263377565146,-1,144.08175,0.0,-1,1.0E9,5,14755.89409467277,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,151.665,
27,1,268,53.8141360283,0,2000.0,-1,53.8141360283,0.0,1,0.0,6,14809.708230701071,SAT,,53.978,
28,12,164,109.724470139,0,92.08614396710993,-1,109.724470139,0.0,2,0.0,6,14919.432700840072,UNSAT,,109.758,
29,1,166,67.0259280205,0,2000.0,-1,67.0259280205,0.0,2,0.0,6,14986.458628860571,UNSAT,,67.07,
30,13,43,580.226768017,0,1060.167635966438,-1,580.226768017,0.0,1,0.0,6,15566.685396877572,SAT,,580.254,
31,13,256,1803.59612107,0,2000.0,-1,1803.59612107,0.0,2,0.0,6,17370.281517947573,UNSAT,,1803.651,
32,13,4,942.474853039,0,1314.9830127026617,-1,942.474853039,0.0,2,0.0,6,18312.75637098657,UNSAT,,942.503,
33,13,157,1805.55013514,0,548.5742701109231,-1,1805.55013514,0.0,2,0.0,6,20118.306506126573,UNSAT,,1805.584,
34,1,252,1360.87384391,0,2000.0,-1,1360.87384391,0.0,1,0.0,7,21479.180350036575,SAT,,1360.919,
35,14,256,1802.04609394,0,2000.0,-1,1802.04609394,0.0,2,0.0,7,23281.226443976575,UNSAT,,1802.128,
36,14,133,164.206758022,0,1109.2986888143896,-1,164.206758022,0.0,2,0.0,7,23445.433201998574,UNSAT,,164.247,
37,14,4,1131.8372581,0,895.8299032304168,-1,1131.8372581,0.0,2,0.0,7,24577.270460098574,UNSAT,,1131.875,
38,1,177,136.97982502,0,2000.0,-1,136.97982502,0.0,2,0.0,7,24714.250285118575,UNSAT,,137.015,
39,15,207,2000.0,0,14.336263377565146,-1,180.405,0.0,-1,1.0E9,7,24894.655285118573,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,189.9,
40,1,220,30.5984349251,0,2000.0,-1,30.5984349251,0.0,1,0.0,8,24925.253720043675,SAT,,30.658,
41,16,248,1123.996521,0,1034.2949448976397,-1,1123.996521,0.0,1,0.0,8,26049.250241043675,SAT,,1124.028,
42,1,20,330.189728975,0,2000.0,-1,330.189728975,0.0,2,0.0,8,26379.439970018677,UNSAT,,330.29,
43,17,220,2000.0,0,40.78056652878523,-1,408.28245,0.0,-1,1.0E9,8,26787.722420018676,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,429.771,
