1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
2,1.0,1.0,0.2523345947265625,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
3,2.0,1.0,0.6297149658203125,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,2.0,1.0
4,2.0,1.0,0.4752349853515625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
5,1.0,2.0,0.2939605712890625,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0
6,2.0,1.0,0.1053924560546875,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
7,1.0,1.0,0.4901885986328125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
8,1.0,1.0,0.4752349853515625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0
9,1.0,1.0,0.8625335693359375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0
10,1.0,2.0,0.2939605712890625,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
11,2.0,1.0,0.0295867919921875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
12,1.0,2.0,0.5299224853515625,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0
13,1.0,1.0,0.4424285888671875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
14,2.0,1.0,0.9527435302734375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
15,1.0,1.0,0.4109039306640625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0,1.0,1.0
16,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
17,2.0,2.0,0.0138397216796875,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
