Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,213,23.3142790794,0,2000.0,-1,23.3142790794,0.0,1,0.0,0,23.3142790794,SAT,,23.494,
2,1,4,777.487102032,0,2000.0,-1,777.487102032,0.0,2,0.0,1,800.8013811114,UNSAT,,777.519,
3,2,4,925.233170033,0,1011.735832866627,-1,925.233170033,0.0,2,0.0,1,1726.0345511444,UNSAT,,925.291,
4,1,164,70.0642640591,0,2000.0,-1,70.0642640591,0.0,2,0.0,1,1796.0988152035,UNSAT,,70.115,
5,3,4,797.059340954,0,1011.735832866627,-1,797.059340954,0.0,2,0.0,1,2593.1581561575,UNSAT,,797.172,
6,1,207,10.2566640377,0,2000.0,-1,10.2566640377,0.0,1,0.0,2,2603.4148201952,SAT,,10.286,
7,4,164,231.166212082,0,92.08614396710993,-1,231.166212082,0.0,2,0.0,2,2834.5810322772,UNSAT,,231.24,
8,1,256,1802.34561515,0,2000.0,-1,1802.34561515,0.0,2,0.0,2,4636.9266474272,UNSAT,,1802.412,
9,5,4,780.844681978,0,1011.735832866627,-1,780.844681978,0.0,2,0.0,2,5417.7713294052,UNSAT,,780.885,
10,1,18,126.199111938,0,2000.0,-1,126.199111938,0.0,2,0.0,3,5543.9704413432,UNSAT,,126.246,
11,6,164,10.2766618729,0,92.08614396710993,-1,10.2766618729,0.0,2,0.0,3,5554.2471032161,UNSAT,,10.307,
12,6,207,138.027487993,0,1102.7959793697773,-1,138.027487993,0.0,1,0.0,3,5692.2745912091,SAT,,138.067,
13,6,4,5.87576198578,0,923.3602446395636,-1,5.87576198578,0.0,2,0.0,3,5698.15035319488,UNSAT,,5.893,
14,6,256,1802.06520295,0,2000.0,-1,1802.06520295,0.0,2,0.0,3,7500.21555614488,UNSAT,,1802.17,
15,6,18,1802.32253385,0,1110.457599059093,-1,1802.32253385,0.0,2,0.0,3,9302.53808999488,UNSAT,,1802.419,
16,1,133,74.7468290329,0,2000.0,-1,74.7468290329,0.0,2,0.0,3,9377.28491902778,UNSAT,,74.802,
17,7,213,2000.0,0,31.311163667935137,-1,313.90565,0.0,-1,1.0E9,3,9691.19056902778,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,330.427,
18,1,157,155.073992014,0,2000.0,-1,155.073992014,0.0,2,0.0,4,9846.26456104178,UNSAT,,155.142,
19,8,157,1802.73592281,0,202.59878988226058,-1,1802.73592281,0.0,2,0.0,4,11649.00048385178,UNSAT,,1802.793,
20,1,43,814.742334843,0,2000.0,-1,814.742334843,0.0,1,0.0,4,12463.74281869478,SAT,,814.817,
21,9,164,2000.0,0,92.08614396710993,-1,921.64535,0.0,-1,1.0E9,4,13385.38816869478,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,970.153,
