Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
73,30,252,809.033734083,0,1313.161642838615,-1,809.033734083,0.0,1,0.0,15,44263.95467048497,SAT,,809.09,
74,30,153,1802.48417902,0,2000.0,-1,1802.48417902,0.0,2,0.0,15,46066.43884950497,UNSAT,,1802.515,
75,30,216,52.7985649109,0,299.09125006605984,-1,52.7985649109,0.0,1,0.0,15,46119.237414415875,SAT,,52.834,
76,30,76,458.255337,0,230.4531149457872,-1,458.255337,0.0,2,0.0,15,46577.49275141588,UNSAT,,458.3,
77,1,183,1804.04150009,0,2000.0,-1,1804.04150009,0.0,2,0.0,15,48381.53425150588,UNSAT,,1804.243,
78,31,47,1803.59337401,0,293.6532096828997,-1,1803.59337401,0.0,1,0.0,15,50185.12762551588,SAT,,1803.639,
79,1,37,802.421514988,0,2000.0,-1,802.421514988,0.0,2,0.0,16,50987.54914050388,UNSAT,,802.506,
80,32,269,228.875895023,0,340.94648620893355,-1,228.875895023,0.0,1,0.0,16,51216.425035526874,SAT,,228.945,
81,32,256,1801.80989599,0,2000.0,-1,1801.80989599,0.0,2,0.0,16,53018.234931516876,UNSAT,,1801.88,
82,32,4,1220.60456419,0,1054.8400906737625,-1,1220.60456419,0.0,2,0.0,16,54238.839495706874,UNSAT,,1220.65,
83,1,19,332.120646,0,2000.0,-1,332.120646,0.0,2,0.0,16,54570.96014170688,UNSAT,,332.397,
84,33,133,2000.0,0,98.17347860743405,-1,981.90575,0.0,-1,1.0E9,16,55552.865891706875,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1033.585,
85,1,247,381.858628988,0,2000.0,-1,381.858628988,0.0,1,0.0,17,55934.72452069487,SAT,,381.943,
86,34,207,9.10627985001,0,14.336263377565146,-1,9.10627985001,0.0,1,0.0,17,55943.830800544885,SAT,,9.187,
87,34,91,107.296255112,0,530.7960236336768,-1,107.296255112,0.0,2,0.0,17,56051.127055656885,UNSAT,,107.327,
88,34,269,514.572327137,0,391.31089159135814,-1,514.572327137,0.0,1,0.0,17,56565.699382793886,SAT,,514.612,
89,1,77,23.4869949818,0,2000.0,-1,23.4869949818,0.0,2,0.0,17,56589.18637777569,UNSAT,,23.623,
90,35,256,1803.157897,0,2000.0,-1,1803.157897,0.0,2,0.0,17,58392.344274775685,UNSAT,,1803.189,
91,1,46,818.091357946,0,2000.0,-1,818.091357946,0.0,1,0.0,18,59210.43563272169,SAT,,818.298,
92,36,77,122.407056093,0,31.535693992275004,-1,122.407056093,0.0,2,0.0,18,59332.842688814686,UNSAT,,122.507,
93,1,21,180.118016958,0,2000.0,-1,180.118016958,0.0,2,0.0,18,59512.96070577268,UNSAT,,180.312,
94,37,268,2000.0,0,70.96097766270042,-1,753.9180999999999,0.0,-1,1.0E9,18,60266.878805772685,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,793.598,
95,1,31,1538.50217795,0,2000.0,-1,1538.50217795,0.0,2,0.0,19,61805.38098372269,UNSAT,,1538.704,
96,38,88,241.076113224,0,98.57430540804864,-1,241.076113224,0.0,2,0.0,19,62046.45709694669,UNSAT,,241.192,
97,1,103,15.2205228806,0,2000.0,-1,15.2205228806,0.0,2,0.0,19,62061.677619827286,UNSAT,,15.299,
98,39,213,2000.0,0,31.311163667935137,-1,313.64345,0.0,-1,1.0E9,19,62375.32106982729,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,330.151,
99,1,45,1802.22091603,0,2000.0,-1,1802.22091603,0.0,1,0.0,20,64177.541985857286,SAT,,1802.454,
100,40,248,275.589407921,0,1034.2949448976397,-1,275.589407921,0.0,1,0.0,20,64453.13139377828,SAT,,275.637,
101,40,123,13.2378370762,0,894.1734890345216,-1,13.2378370762,0.0,2,0.0,20,64466.369230854485,UNSAT,,13.293,
102,40,157,232.151932955,0,876.9643000218749,-1,232.151932955,0.0,2,0.0,20,64698.521163809484,UNSAT,,232.185,
103,40,76,24.1168198586,0,2000.0,-1,24.1168198586,0.0,2,0.0,20,64722.637983668086,UNSAT,,24.173,
104,40,45,939.040534973,0,2000.0,-1,939.040534973,0.0,1,0.0,20,65661.67851864109,SAT,,939.078,
105,40,4,1688.29094386,0,2000.0,-1,1688.29094386,0.0,2,0.0,20,67349.96946250109,UNSAT,,1688.324,
106,40,247,444.826637983,0,1009.2499645318568,-1,444.826637983,0.0,1,0.0,20,67794.79610048409,SAT,,444.883,
107,40,77,68.5842740536,0,2000.0,-1,68.5842740536,0.0,2,0.0,20,67863.3803745377,UNSAT,,68.615,
108,40,20,339.832942009,0,2000.0,-1,339.832942009,0.0,2,0.0,20,68203.2133165467,UNSAT,,339.861,
109,40,268,104.447764874,0,2000.0,-1,104.447764874,0.0,1,0.0,20,68307.6610814207,SAT,,104.526,
110,40,166,144.138310909,0,1902.580944251615,-1,144.138310909,0.0,2,0.0,20,68451.79939232969,UNSAT,,144.181,
111,40,220,41.9869830608,0,1715.2011399049045,-1,41.9869830608,0.0,1,0.0,20,68493.78637539048,SAT,,42.031,
112,40,43,300.041018009,0,1660.6180616546155,-1,300.041018009,0.0,1,0.0,20,68793.82739339948,SAT,,300.069,
113,40,91,124.848798037,0,1270.5647381845592,-1,124.848798037,0.0,2,0.0,20,68918.67619143648,UNSAT,,124.906,
114,40,21,423.379659891,0,1108.2613008919834,-1,423.379659891,0.0,2,0.0,20,69342.05585132747,UNSAT,,423.417,
115,40,129,27.4370079041,0,2000.0,-1,27.4370079041,0.0,2,0.0,20,69369.49285923157,UNSAT,,27.482,
116,40,252,1808.99941683,0,2000.0,-1,1808.99941683,0.0,1,0.0,20,71178.49227606157,SAT,,1809.031,
117,40,177,1020.60510206,0,2000.0,-1,1020.60510206,0.0,2,0.0,20,72199.09737812157,UNSAT,,1020.633,
118,40,164,175.845562935,0,2000.0,-1,175.845562935,0.0,2,0.0,20,72374.94294105658,UNSAT,,175.906,
119,40,90,66.9862020016,0,2000.0,-1,66.9862020016,0.0,2,0.0,20,72441.92914305818,UNSAT,,67.022,
120,40,68,282.353072882,0,2000.0,-1,282.353072882,0.0,2,0.0,20,72724.28221594018,UNSAT,,282.425,
121,40,18,691.913269043,0,2000.0,-1,691.913269043,0.0,2,0.0,20,73416.19548498318,UNSAT,,691.968,
122,40,19,271.685888052,0,2000.0,-1,271.685888052,0.0,2,0.0,20,73687.88137303518,UNSAT,,271.76,
123,40,216,125.083250046,0,2000.0,-1,125.083250046,0.0,1,0.0,20,73812.96462308118,SAT,,125.145,
124,40,153,1802.60205817,0,2000.0,-1,1802.60205817,0.0,2,0.0,20,75615.56668125118,UNSAT,,1802.624,
125,40,46,1400.27572298,0,2000.0,-1,1400.27572298,0.0,1,0.0,20,77015.84240423118,SAT,,1400.437,
126,40,269,406.846820116,0,2000.0,-1,406.846820116,0.0,1,0.0,20,77422.68922434718,SAT,,406.894,
127,40,186,1804.14863706,0,2000.0,-1,1804.14863706,0.0,2,0.0,20,79226.83786140718,UNSAT,,1804.195,
128,1,10,545.848325014,0,2000.0,-1,545.848325014,0.0,2,0.0,20,79772.68618642118,UNSAT,,545.886,
129,41,216,2000.0,0,78.60749726032019,-1,786.1363999999999,0.0,-1,1.0E9,20,80558.82258642119,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,827.512,
130,1,9,493.016016006,0,2000.0,-1,493.016016006,0.0,2,0.0,21,81051.83860242719,UNSAT,,493.21,
131,42,45,1804.104249,0,2000.0,-1,1804.104249,0.0,1,0.0,21,82855.94285142719,SAT,,1804.135,
132,1,54,715.248194933,0,2000.0,-1,715.248194933,0.0,1,0.0,21,83571.19104636018,SAT,,715.288,
133,43,77,292.856344938,0,31.535693992275004,-1,292.856344938,0.0,2,0.0,21,83864.04739129818,UNSAT,,293.127,
134,1,71,126.123070955,0,2000.0,-1,126.123070955,0.0,2,0.0,22,83990.17046225318,UNSAT,,126.149,
135,44,256,1801.75611687,0,2000.0,-1,1801.75611687,0.0,2,0.0,22,85791.92657912319,UNSAT,,1801.793,
136,44,153,1802.84682417,0,2000.0,-1,1802.84682417,0.0,2,0.0,22,87594.77340329319,UNSAT,,1802.884,
137,1,231,415.175359011,0,2000.0,-1,415.175359011,0.0,1,0.0,22,88009.9487623042,SAT,,415.217,
138,45,157,1802.50011182,0,202.59878988226058,-1,1802.50011182,0.0,2,0.0,22,89812.4488741242,UNSAT,,1802.557,
139,1,126,17.2191259861,0,2000.0,-1,17.2191259861,0.0,2,0.0,23,89829.6680001103,UNSAT,,17.243,
140,46,126,56.4867510796,0,23.38746440445185,-1,56.4867510796,0.0,2,0.0,23,89886.1547511899,UNSAT,,56.523,
141,1,35,409.436205864,0,2000.0,-1,409.436205864,0.0,2,0.0,23,90295.5909570539,UNSAT,,409.501,
142,47,90,98.7326669693,0,92.5876396599889,-1,98.7326669693,0.0,2,0.0,23,90394.32362402319,UNSAT,,98.773,
143,1,151,98.9348130226,0,2000.0,-1,98.9348130226,0.0,2,0.0,24,90493.25843704579,UNSAT,,98.989,
144,48,129,29.5839960575,0,35.87122912366986,-1,29.5839960575,0.0,2,0.0,24,90522.84243310329,UNSAT,,29.631,
145,1,191,179.829059839,0,2000.0,-1,179.829059839,0.0,1,0.0,24,90702.67149294229,SAT,,179.865,
146,49,191,1801.711622,0,234.78037844260336,-1,1801.711622,0.0,1,0.0,24,92504.38311494229,SAT,,1801.757,
147,1,7,268.959604025,0,2000.0,-1,268.959604025,0.0,2,0.0,25,92773.3427189673,UNSAT,,269.206,
148,50,247,867.170658112,0,497.4188182394683,-1,867.170658112,0.0,1,0.0,25,93640.51337707929,SAT,,867.229,
149,1,254,1803.62160516,0,2000.0,-1,1803.62160516,0.0,1,0.0,25,95444.1349822393,SAT,,1803.764,
150,51,76,15.6297519207,0,31.92672486265302,-1,15.6297519207,0.0,2,0.0,25,95459.76473416,UNSAT,,15.701,
151,51,9,266.381208897,0,692.3094338629127,-1,266.381208897,0.0,2,0.0,25,95726.145943057,UNSAT,,266.428,
152,51,220,346.827634096,0,346.0138624425709,-1,346.827634096,0.0,1,0.0,25,96072.973577153,SAT,,346.873,
153,1,222,1802.24732018,0,2000.0,-1,1802.24732018,0.0,1,0.0,26,97875.220897333,SAT,,1802.3,
154,52,46,1157.79647899,0,1064.5213657881795,-1,1157.79647899,0.0,1,0.0,26,99033.017376323,SAT,,1157.837,
155,1,40,869.101522207,0,2000.0,-1,869.101522207,0.0,1,0.0,26,99902.11889853,SAT,,869.173,
156,53,177,1806.43646383,0,179.0763726349652,-1,1806.43646383,0.0,2,0.0,26,101708.55536236,UNSAT,,1806.512,
157,1,227,193.248835802,0,2000.0,-1,193.248835802,0.0,1,0.0,27,101901.804198162,SAT,,193.301,
158,54,40,1234.16704798,0,1130.8345795500754,-1,1234.16704798,0.0,1,0.0,27,103135.971246142,SAT,,1234.215,
159,1,192,84.1471619606,0,2000.0,-1,84.1471619606,0.0,1,0.0,27,103220.1184081026,SAT,,84.813,
160,55,77,2000.0,0,31.535693992275004,-1,315.65459999999996,0.0,-1,1.0E9,27,103535.7730081026,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,332.268,
161,1,22,253.378908873,0,2000.0,-1,253.378908873,0.0,2,0.0,28,103789.15191697559,UNSAT,,253.434,
162,56,76,89.355369091,0,31.92672486265302,-1,89.355369091,0.0,2,0.0,28,103878.5072860666,UNSAT,,89.398,
163,1,107,47.730066061,0,2000.0,-1,47.730066061,0.0,2,0.0,28,103926.2373521276,UNSAT,,47.769,
164,57,177,678.542654991,0,179.0763726349652,-1,678.542654991,0.0,2,0.0,28,104604.7800071186,UNSAT,,678.58,
165,1,72,144.039059162,0,2000.0,-1,144.039059162,0.0,2,0.0,29,104748.8190662806,UNSAT,,144.255,
166,58,20,643.739710093,0,430.24924815480705,-1,643.739710093,0.0,2,0.0,29,105392.5587763736,UNSAT,,643.849,
167,1,58,110.067511797,0,2000.0,-1,110.067511797,0.0,1,0.0,29,105502.62628817059,SAT,,110.302,
168,59,151,269.16407299,0,129.61785773594977,-1,269.16407299,0.0,2,0.0,29,105771.79036116059,UNSAT,,269.29,
169,1,98,153.852988005,0,2000.0,-1,153.852988005,0.0,2,0.0,30,105925.64334916559,UNSAT,,154.061,
170,60,268,311.108314037,0,70.96097766270042,-1,311.108314037,0.0,1,0.0,30,106236.7516632026,SAT,,311.158,
171,1,141,35.501896143,0,2000.0,-1,35.501896143,0.0,2,0.0,30,106272.2535593456,UNSAT,,35.553,
172,61,256,1803.51854897,0,2000.0,-1,1803.51854897,0.0,2,0.0,30,108075.77210831559,UNSAT,,1803.584,
173,1,27,460.366593122,0,2000.0,-1,460.366593122,0.0,2,0.0,31,108536.1387014376,UNSAT,,460.398,
174,62,268,2000.0,0,70.96097766270042,-1,713.9193,0.0,-1,1.0E9,31,109250.05800143759,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,751.494,
175,1,229,1491.44663692,0,2000.0,-1,1491.44663692,0.0,1,0.0,31,110741.50463835758,SAT,,1491.504,
176,63,4,27.9729990959,0,1011.735832866627,-1,27.9729990959,0.0,2,0.0,31,110769.47763745348,UNSAT,,28.081,
177,63,54,1801.77443194,0,2000.0,-1,1801.77443194,0.0,1,0.0,31,112571.25206939348,SAT,,1801.805,
178,63,183,1806.82515907,0,1908.1433763619245,-1,1806.82515907,0.0,2,0.0,31,114378.07722846347,UNSAT,,1806.864,
179,1,226,74.2572119236,0,2000.0,-1,74.2572119236,0.0,1,0.0,32,114452.33444038707,SAT,,74.323,
180,64,103,15.4335579872,0,20.789280057299138,-1,15.4335579872,0.0,2,0.0,32,114467.76799837427,UNSAT,,15.5,
181,1,94,218.52553606,0,2000.0,-1,218.52553606,0.0,2,0.0,32,114686.29353443427,UNSAT,,218.572,
182,65,27,160.905175924,0,599.4791720885515,-1,160.905175924,0.0,2,0.0,32,114847.19871035827,UNSAT,,160.937,
183,65,71,37.5889029503,0,585.189159389931,-1,37.5889029503,0.0,2,0.0,32,114884.78761330857,UNSAT,,37.631,
184,65,76,51.3626611233,0,536.3235858160734,-1,51.3626611233,0.0,2,0.0,32,114936.15027443187,UNSAT,,51.391,
185,65,10,771.919128895,0,1738.9475971352042,-1,771.919128895,0.0,2,0.0,32,115708.06940332687,UNSAT,,771.968,
186,65,68,20.1012189388,0,735.4527301046729,-1,20.1012189388,0.0,2,0.0,32,115728.17062226566,UNSAT,,20.149,
187,65,216,1805.45465922,0,709.3211448643088,-1,1805.45465922,0.0,1,0.0,32,117533.62528148567,SAT,,1805.483,
