Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,18,6.24083209038,0,2000.0,-1,6.24083209038,0.0,2,0.0,0,6.24083209038,UNSAT,,6.364,
2,1,13,4.99411010742,0,2000.0,-1,4.99411010742,0.0,2,0.0,1,11.234942197799999,UNSAT,,5.037,
3,2,18,4.87467288971,0,9.115682717758418,-1,4.87467288971,0.0,2,0.0,1,16.10961508751,UNSAT,,4.911,
4,2,13,2000.0,0,9.27225052227378,-1,93.651,0.0,-1,1.0E9,1,109.76061508750999,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,98.58,
5,1,116,5.97267985344,0,2000.0,-1,5.97267985344,0.0,1,0.0,1,115.73329494094999,SAT,,6.089,
6,3,116,5.7576789856,0,8.767083928334714,-1,5.7576789856,0.0,1,0.0,1,121.49097392654998,SAT,,5.784,
7,3,13,5.62825798988,0,15.89012601261139,-1,5.62825798988,0.0,2,0.0,1,127.11923191642998,UNSAT,,5.669,
8,3,18,5.77552294731,0,8.57339062576294,-1,5.77552294731,0.0,2,0.0,1,132.89475486374,UNSAT,,5.816,
9,3,51,16.6624939442,0,2000.0,-1,16.6624939442,0.0,1,0.0,2,149.55724880794,SAT,,16.724,
10,4,116,2000.0,0,8.487583313483,-1,85.59405,0.0,-1,1.0E9,2,235.15129880794,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,90.099,
11,3,120,415.299179077,0,2000.0,-1,415.299179077,0.0,1,0.0,2,650.45047788494,SAT,,415.336,
12,5,51,24.5875799656,0,22.663842875856165,-1,24.5875799656,0.0,1,0.0,2,675.03805785054,SAT,,24.7,
13,3,78,5.87077307701,0,2000.0,-1,5.87077307701,0.0,2,0.0,3,680.90883092755,UNSAT,,5.936,
14,6,116,25.9815199375,0,8.487583313483,-1,25.9815199375,0.0,1,0.0,3,706.89035086505,SAT,,26.043,
15,3,9,22.0112679005,0,2000.0,-1,22.0112679005,0.0,2,0.0,3,728.90161876555,UNSAT,,22.048,
16,7,116,25.0211338997,0,8.487583313483,-1,25.0211338997,0.0,1,0.0,3,753.92275266525,SAT,,25.08,
17,3,96,5.83599185944,0,2000.0,-1,5.83599185944,0.0,1,0.0,4,759.75874452469,SAT,,5.913,
18,8,120,485.786867142,0,540.8915330547571,-1,485.786867142,0.0,1,0.0,4,1245.54561166669,SAT,,485.843,
19,3,42,18.3866848946,0,2000.0,-1,18.3866848946,0.0,1,0.0,4,1263.93229656129,SAT,,18.437,
20,9,116,26.9720571041,0,8.487583313483,-1,26.9720571041,0.0,1,0.0,4,1290.90435366539,SAT,,27.052,
21,3,85,11.2659430504,0,2000.0,-1,11.2659430504,0.0,1,0.0,5,1302.17029671579,SAT,,11.341,
22,10,18,9.81947612762,0,8.510780696171523,-1,9.81947612762,0.0,2,0.0,5,1311.98977284341,UNSAT,,9.874,
23,3,6,71.4413778782,0,2000.0,-1,71.4413778782,0.0,2,0.0,5,1383.43115072161,UNSAT,,71.499,
24,11,78,8.80900406837,0,8.634605806666613,-1,8.80900406837,0.0,2,0.0,5,1392.2401547899801,UNSAT,,8.882,
25,3,19,10.6998460293,0,2000.0,-1,10.6998460293,0.0,2,0.0,6,1402.9400008192802,UNSAT,,10.777,
26,12,6,56.8083879948,0,93.87639229034187,-1,56.8083879948,0.0,2,0.0,6,1459.74838881408,UNSAT,,56.862,
27,12,78,7.13886404037,0,35.168272152888775,-1,7.13886404037,0.0,2,0.0,6,1466.88725285445,UNSAT,,7.23,
28,12,18,8.43960785866,0,25.887748774486784,-1,8.43960785866,0.0,2,0.0,6,1475.3268607131101,UNSAT,,8.525,
