Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
40,10,90,28.1710529327,0,71.05256494914293,-1,28.1710529327,0.0,1,0.0,5,1801338.2472314835,SAT,,28.214,
41,10,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1891338.2472314835,TIMEOUT,,1891.452,
42,10,88,21.0639851093,0,79.7465650256455,-1,21.0639851093,0.0,1,0.0,5,1891359.3112165928,SAT,,21.096,
43,10,28,12.718818903,0,52.36338413168788,-1,12.718818903,0.0,1,0.0,5,1891372.0300354958,SAT,,12.761,
44,10,50,881.58680892,0,2000.0,-1,881.58680892,0.0,1,0.0,5,1892253.6168444157,SAT,,881.664,
45,11,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1982253.6168444157,TIMEOUT,,1882.073,
46,11,28,98.599558115,0,2000.0,-1,98.599558115,0.0,1,0.0,5,1982352.2164025307,SAT,,98.642,
47,11,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,2072352.2164025307,TIMEOUT,,1882.038,
48,10,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,6,2162352.2164025307,TIMEOUT,,1883.104,
49,12,28,13.7180190086,0,17.53706511889696,-1,13.7180190086,0.0,1,0.0,6,2162365.9344215393,SAT,,13.744,
50,10,84,25.9353270531,0,2000.0,-1,25.9353270531,0.0,1,0.0,6,2162391.8697485924,SAT,,25.964,
51,13,50,2000.0,0,1147.065451637256,-1,90000.0,0.0,-1,1.0E9,6,2252391.8697485924,CRASHED,,5.438,
52,10,221,105.022406101,0,2000.0,-1,105.022406101,0.0,1,0.0,7,2252496.8921546936,SAT,,105.095,
53,14,28,14.5559179783,0,17.53706511889696,-1,14.5559179783,0.0,1,0.0,7,2252511.448072672,SAT,,14.606,
54,10,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,7,2342511.448072672,TIMEOUT,,1882.153,
55,15,50,2000.0,0,1147.065451637256,-1,90000.0,0.0,-1,1.0E9,7,2432511.448072672,CRASHED,,7.114,
56,10,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2522511.448072672,TIMEOUT,,1882.713,
57,16,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2612511.448072672,TIMEOUT,,1882.26,
58,16,267,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2702511.448072672,TIMEOUT,,1882.081,
59,16,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2792511.448072672,TIMEOUT,,1881.902,
60,16,69,88.291492939,0,153.23931666870715,-1,88.291492939,0.0,1,0.0,8,2792599.739565611,SAT,,88.319,
61,16,90,25.7723040581,0,38.46037545089722,-1,25.7723040581,0.0,1,0.0,8,2792625.511869669,SAT,,25.811,
62,16,28,12.6850149632,0,4.956379894512892,-1,12.6850149632,0.0,1,0.0,8,2792638.196884632,SAT,,12.71,
63,10,138,8.0926220417,0,2000.0,-1,8.0926220417,0.0,1,0.0,8,2792646.289506674,SAT,,8.14,
64,17,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2882646.289506674,TIMEOUT,,1881.724,
65,17,69,44.0061838627,0,82.0372375551343,-1,44.0061838627,0.0,1,0.0,8,2882690.2956905365,SAT,,44.024,
66,17,6,6.67736291885,0,24.829198688614373,-1,6.67736291885,0.0,1,0.0,8,2882696.9730534554,SAT,,6.713,
67,17,28,11.9242300987,0,2000.0,-1,11.9242300987,0.0,1,0.0,8,2882708.897283554,SAT,,11.957,
68,17,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,2972708.897283554,TIMEOUT,,1883.598,
69,17,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3062708.897283554,TIMEOUT,,1890.968,
70,17,90,27.1396429539,0,53.809161007750035,-1,27.1396429539,0.0,1,0.0,8,3062736.036926508,SAT,,27.197,
71,17,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3152736.036926508,TIMEOUT,,1883.211,
72,17,267,882.064808846,0,2000.0,-1,882.064808846,0.0,1,0.0,8,3153618.101735354,SAT,,882.112,
73,17,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3243618.101735354,TIMEOUT,,1881.83,
74,17,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3333618.101735354,TIMEOUT,,1932.261,
75,17,138,9.13329410553,0,2000.0,-1,9.13329410553,0.0,1,0.0,8,3333627.2350294595,SAT,,9.18,
76,17,84,25.5912809372,0,2000.0,-1,25.5912809372,0.0,1,0.0,8,3333652.8263103967,SAT,,25.626,
77,17,50,881.983814955,0,2000.0,-1,881.983814955,0.0,1,0.0,8,3334534.810125352,SAT,,882.017,
78,17,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,8,3424534.810125352,TIMEOUT,,1881.818,
79,17,221,87.6392159462,0,2000.0,-1,87.6392159462,0.0,1,0.0,8,3424622.449341298,SAT,,87.673,
80,17,88,23.6315889359,0,2000.0,-1,23.6315889359,0.0,1,0.0,8,3424646.080930234,SAT,,23.668,
81,17,2,7.12373495102,0,2000.0,-1,7.12373495102,0.0,1,0.0,9,3424653.204665185,SAT,,7.217,
82,18,6,7.08248281479,0,9.683172300803662,-1,7.08248281479,0.0,1,0.0,9,3424660.2871479997,SAT,,7.132,
83,17,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3514660.2871479997,TIMEOUT,,1883.684,
84,19,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3604660.2871479997,TIMEOUT,,1882.421,
85,19,132,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,9,3694660.2871479997,CRASHED,,5.857,
86,19,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3784660.2871479997,TIMEOUT,,1884.573,
87,19,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3874660.2871479997,TIMEOUT,,1885.055,
88,19,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3964660.2871479997,TIMEOUT,,1885.118,
89,19,6,2000.0,0,21.564254246997834,-1,90000.0,0.0,-1,1.0E9,9,4054660.2871479997,CRASHED,,5.479,
90,17,262,5.42398786545,0,2000.0,-1,5.42398786545,0.0,1,0.0,10,4054665.711135865,SAT,,5.536,
91,20,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4144665.711135865,TIMEOUT,,1883.641,
92,20,138,8.16046905518,0,43.599548552531004,-1,8.16046905518,0.0,1,0.0,10,4144673.8716049204,SAT,,8.193,
93,20,88,25.5423359871,0,32.990938693630696,-1,25.5423359871,0.0,1,0.0,10,4144699.4139409075,SAT,,25.576,
94,17,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4234699.413940907,TIMEOUT,,1882.952,
95,21,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4324699.413940907,TIMEOUT,,1883.262,
96,21,90,31.6281340122,0,67.00780222972035,-1,31.6281340122,0.0,1,0.0,10,4324731.04207492,SAT,,31.678,
97,21,88,28.1325838566,0,25.891228381890063,-1,28.1325838566,0.0,1,0.0,10,4324759.174658776,SAT,,28.166,
98,17,95,60.3454191685,0,2000.0,-1,60.3454191685,0.0,1,0.0,11,4324819.520077945,SAT,,60.377,
99,22,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,4414819.520077945,TIMEOUT,,1883.862,
100,22,95,73.6586031914,0,88.71510055695774,-1,73.6586031914,0.0,1,0.0,11,4414893.178681136,SAT,,73.703,
101,17,152,40.5944521427,0,2000.0,-1,40.5944521427,0.0,1,0.0,11,4414933.773133279,SAT,,40.627,
102,23,132,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,4504933.773133279,CRASHED,,6.685,
103,23,50,2000.0,0,1156.2647321153163,-1,90000.0,0.0,-1,1.0E9,11,4594933.773133279,CRASHED,,5.836,
104,17,93,226.854966879,0,2000.0,-1,226.854966879,0.0,1,0.0,12,4595160.628100158,SAT,,226.896,
105,24,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,12,4685160.628100158,TIMEOUT,,1882.039,
106,24,221,120.674373865,0,193.38522654806377,-1,120.674373865,0.0,1,0.0,12,4685281.302474023,SAT,,120.699,
107,24,95,58.7430858612,0,36.50853968073726,-1,58.7430858612,0.0,1,0.0,12,4685340.045559884,SAT,,58.778,
108,17,124,16.6371200085,0,2000.0,-1,16.6371200085,0.0,1,0.0,12,4685356.6826798925,SAT,,16.662,
109,25,93,295.91405735199453,1,295.91405735199453,-1,90000.0,0.0,0,0.0,12,4775356.6826798925,TIMEOUT,,1882.568,
110,17,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4865356.6826798925,TIMEOUT,,1882.184,
111,26,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,4955356.6826798925,TIMEOUT,,1883.511,
112,26,6,6.58272695541,0,2000.0,-1,6.58272695541,0.0,1,0.0,13,4955363.265406848,SAT,,6.61,
113,26,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5045363.265406848,TIMEOUT,,1881.821,
114,26,93,376.806236029,0,2000.0,-1,376.806236029,0.0,1,0.0,13,5045740.071642877,SAT,,376.834,
115,26,152,38.1600530148,0,2000.0,-1,38.1600530148,0.0,1,0.0,13,5045778.231695891,SAT,,38.194,
116,26,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5135778.231695891,TIMEOUT,,1882.355,
117,26,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5225778.231695891,TIMEOUT,,1883.072,
118,17,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,5315778.231695891,TIMEOUT,,1883.594,
119,27,221,95.4347999096,0,114.9335815462947,-1,95.4347999096,0.0,1,0.0,13,5315873.666495801,SAT,,95.492,
120,17,111,32.6413919926,0,2000.0,-1,32.6413919926,0.0,1,0.0,14,5315906.3078877935,SAT,,32.685,
121,28,124,19.0517520905,0,22.630856827247147,-1,19.0517520905,0.0,1,0.0,14,5315925.359639884,SAT,,19.1,
122,17,234,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5405925.359639884,TIMEOUT,,1888.965,
123,29,132,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5495925.359639884,TIMEOUT,,1882.153,
124,29,152,31.4454250336,0,87.04665302147271,-1,31.4454250336,0.0,1,0.0,14,5495956.805064918,SAT,,31.477,
125,29,84,19.8048071861,0,46.167600516575575,-1,19.8048071861,0.0,1,0.0,14,5495976.609872104,SAT,,19.851,
126,29,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5585976.609872104,TIMEOUT,,1882.205,
127,29,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5675976.609872104,TIMEOUT,,1882.067,
128,29,28,12.0068609715,0,330.8395076434791,-1,12.0068609715,0.0,1,0.0,14,5675988.616733075,SAT,,12.032,
129,29,93,225.883139133,0,315.2305881384492,-1,225.883139133,0.0,1,0.0,14,5676214.499872209,SAT,,225.929,
130,29,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5766214.499872209,TIMEOUT,,1893.771,
131,29,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5856214.499872209,TIMEOUT,,1882.083,
132,29,221,73.9689691067,0,2000.0,-1,73.9689691067,0.0,1,0.0,14,5856288.468841315,SAT,,74.013,
133,29,90,24.4738180637,0,2000.0,-1,24.4738180637,0.0,1,0.0,14,5856312.942659379,SAT,,24.494,
134,29,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,5946312.942659379,TIMEOUT,,1883.409,
135,29,88,21.4338560104,0,1232.108400471854,-1,21.4338560104,0.0,1,0.0,14,5946334.376515389,SAT,,21.476,
136,29,267,882.289931059,0,1204.2443872321128,-1,882.289931059,0.0,1,0.0,14,5947216.666446448,SAT,,882.321,
137,29,138,9.37615919113,0,57.26747670059204,-1,9.37615919113,0.0,1,0.0,14,5947226.042605639,SAT,,9.423,
138,29,124,16.6429140568,0,2000.0,-1,16.6429140568,0.0,1,0.0,14,5947242.685519696,SAT,,16.676,
139,29,95,66.6669428349,0,2000.0,-1,66.6669428349,0.0,1,0.0,14,5947309.352462531,SAT,,66.696,
140,29,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6037309.352462531,TIMEOUT,,1883.143,
141,29,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6127309.352462531,TIMEOUT,,1904.853,
142,29,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,6217309.352462531,CRASHED,,877.238,
143,29,6,5.95830392838,0,2000.0,-1,5.95830392838,0.0,1,0.0,14,6217315.310766459,SAT,,6.083,
144,29,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6307315.310766459,TIMEOUT,,1883.295,
145,29,50,881.77650404,0,2000.0,-1,881.77650404,0.0,1,0.0,14,6308197.087270499,SAT,,881.807,
146,29,111,28.5425949097,0,2000.0,-1,28.5425949097,0.0,1,0.0,14,6308225.629865409,SAT,,28.575,
147,29,69,38.1406681538,0,2000.0,-1,38.1406681538,0.0,1,0.0,14,6308263.770533563,SAT,,38.165,
148,29,262,6.05301213264,0,2000.0,-1,6.05301213264,0.0,1,0.0,14,6308269.823545695,SAT,,6.083,
149,29,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6398269.823545695,TIMEOUT,,1883.935,
150,29,2,7.0824739933,0,2000.0,-1,7.0824739933,0.0,1,0.0,14,6398276.906019689,SAT,,7.112,
151,29,169,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,6488276.906019689,TIMEOUT,,1882.925,
152,29,7,9.33157396317,0,2000.0,-1,9.33157396317,0.0,1,0.0,15,6488286.237593652,SAT,,9.387,
153,30,179,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6578286.237593652,TIMEOUT,,1883.369,
154,30,243,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6668286.237593652,TIMEOUT,,1883.975,
155,30,28,13.7543401718,0,16.61412044276595,-1,13.7543401718,0.0,1,0.0,15,6668299.991933824,SAT,,13.791,
156,29,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,15,6758299.991933824,TIMEOUT,,1882.042,
157,31,84,2000.0,0,26.748849906373028,-1,90000.0,0.0,-1,1.0E9,15,6848299.991933824,CRASHED,,7.972,
158,29,100,548.791918039,0,2000.0,-1,548.791918039,0.0,1,0.0,16,6848848.783851863,SAT,,548.844,
159,32,88,23.8727941513,0,28.866613552320008,-1,23.8727941513,0.0,1,0.0,16,6848872.656646014,SAT,,23.901,
160,29,201,11.3153219223,0,2000.0,-1,11.3153219223,0.0,1,0.0,16,6848883.9719679365,SAT,,11.359,
161,33,95,2000.0,0,87.66962624003293,-1,877.25185,0.0,-1,1.0E9,16,6849761.223817936,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,923.423,
162,29,191,136.064317942,0,2000.0,-1,136.064317942,0.0,1,0.0,17,6849897.288135878,SAT,,136.106,
163,34,138,8.62825512886,0,13.191608142453433,-1,8.62825512886,0.0,1,0.0,17,6849905.916391007,SAT,,8.67,
164,34,221,106.900966167,0,107.34435197745563,-1,106.900966167,0.0,1,0.0,17,6850012.817357174,SAT,,106.938,
165,29,41,882.070314169,0,2000.0,-1,882.070314169,0.0,1,0.0,17,6850894.887671343,SAT,,882.114,
166,35,84,2000.0,0,26.748849906373028,-1,90000.0,0.0,-1,1.0E9,17,6940894.887671343,CRASHED,,8.444,
167,29,155,418.20938611,0,2000.0,-1,418.20938611,0.0,1,0.0,18,6941313.097057453,SAT,,418.26,
168,36,28,13.205945015,0,16.611519817608595,-1,13.205945015,0.0,1,0.0,18,6941326.303002468,SAT,,13.242,
169,29,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,18,7031326.303002468,CRASHED,,732.314,
170,37,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,7121326.303002468,TIMEOUT,,1884.39,
171,37,152,365.419911861,0,138.04391351376773,-1,365.419911861,0.0,1,0.0,18,7121691.72291433,SAT,,365.449,
172,29,195,84.9314231873,0,2000.0,-1,84.9314231873,0.0,1,0.0,19,7121776.654337517,SAT,,84.966,
173,38,69,44.1303670406,0,50.585469406443835,-1,44.1303670406,0.0,1,0.0,19,7121820.784704558,SAT,,44.159,
174,29,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,19,7211820.784704558,TIMEOUT,,1882.559,
175,39,152,2000.0,0,41.881652817475796,-1,419.15614999999997,0.0,-1,1.0E9,19,7212239.940854558,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,441.217,
176,29,192,881.854549885,0,2000.0,-1,881.854549885,0.0,1,0.0,20,7213121.795404443,SAT,,881.879,
177,40,152,384.477891922,0,41.881652817475796,-1,384.477891922,0.0,1,0.0,20,7213506.273296365,SAT,,384.52,
178,29,82,9.48754310608,0,2000.0,-1,9.48754310608,0.0,1,0.0,20,7213515.760839471,SAT,,9.516,
179,41,124,2000.0,0,22.638388712304835,-1,90000.0,0.0,-1,1.0E9,20,7303515.760839471,CRASHED,,6.107,
180,29,183,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7393515.760839471,TIMEOUT,,1883.419,
181,42,90,341.929334879,0,32.8185637373209,-1,341.929334879,0.0,1,0.0,21,7393857.69017435,SAT,,341.968,
182,29,251,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,7483857.69017435,TIMEOUT,,1882.695,
183,43,93,294.6506813991547,1,294.6506813991547,-1,90000.0,0.0,0,0.0,21,7573857.69017435,TIMEOUT,,1882.325,
184,29,10,16.4273650646,0,2000.0,-1,16.4273650646,0.0,1,0.0,22,7573874.117539414,SAT,,16.575,
185,44,84,21.6182589531,0,26.748849906373028,-1,21.6182589531,0.0,1,0.0,22,7573895.735798367,SAT,,21.687,
186,29,108,11.8968169689,0,2000.0,-1,11.8968169689,0.0,1,0.0,22,7573907.632615336,SAT,,11.926,
187,45,226,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,22,7663907.632615336,CRASHED,,60.77,
188,45,201,2000.0,0,52.82049243186712,-1,90000.0,0.0,-1,1.0E9,22,7753907.632615336,CRASHED,,6.694,
189,29,187,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7843907.632615336,TIMEOUT,,1882.853,
190,46,220,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,7933907.632615336,TIMEOUT,,1891.414,
191,46,246,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8023907.632615336,TIMEOUT,,1927.278,
192,46,234,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,8113907.632615336,CRASHED,,795.231,
193,46,93,157.247893095,0,2000.0,-1,157.247893095,0.0,1,0.0,23,8114064.880508431,SAT,,157.291,
194,46,192,884.213109016,0,2000.0,-1,884.213109016,0.0,1,0.0,23,8114949.093617448,SAT,,884.258,
195,46,194,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8204949.093617448,TIMEOUT,,1882.364,
196,46,88,24.9250538349,0,115.03410636295678,-1,24.9250538349,0.0,1,0.0,23,8204974.018671283,SAT,,24.948,
197,46,256,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8294974.018671283,TIMEOUT,,1881.816,
198,46,239,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,8384974.018671283,CRASHED,,355.803,
199,46,251,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,8474974.018671282,CRASHED,,109.789,
200,46,195,83.9019329548,0,2000.0,-1,83.9019329548,0.0,1,0.0,23,8475057.920604236,SAT,,83.945,
201,46,46,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8565057.920604236,TIMEOUT,,1881.818,
202,46,232,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8655057.920604236,TIMEOUT,,1892.928,
203,46,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8745057.920604236,TIMEOUT,,1882.23,
204,46,201,12.6549170017,0,98.69019183178546,-1,12.6549170017,0.0,1,0.0,23,8745070.575521238,SAT,,12.688,
205,46,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,8835070.575521238,TIMEOUT,,1904.81,
206,46,243,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,8925070.575521238,CRASHED,,576.126,
207,46,2,7.63543105125,0,2000.0,-1,7.63543105125,0.0,1,0.0,23,8925078.21095229,SAT,,7.702,
208,46,267,882.335971117,0,2000.0,-1,882.335971117,0.0,1,0.0,23,8925960.546923406,SAT,,882.366,
209,46,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9015960.546923406,TIMEOUT,,1882.813,
210,46,111,39.7996389866,0,2000.0,-1,39.7996389866,0.0,1,0.0,23,9016000.346562393,SAT,,39.82,
211,46,7,11.6341891289,0,2000.0,-1,11.6341891289,0.0,1,0.0,23,9016011.980751522,SAT,,11.66,
212,46,262,7.37175583839,0,2000.0,-1,7.37175583839,0.0,1,0.0,23,9016019.35250736,SAT,,7.411,
213,46,108,14.1386539936,0,2000.0,-1,14.1386539936,0.0,1,0.0,23,9016033.491161354,SAT,,14.173,
214,46,226,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9106033.491161354,TIMEOUT,,1891.854,
215,46,28,22.4752647877,0,2000.0,-1,22.4752647877,0.0,1,0.0,23,9106055.966426142,SAT,,22.516,
216,46,155,317.661936998,0,2000.0,-1,317.661936998,0.0,1,0.0,23,9106373.62836314,SAT,,317.71,
217,46,179,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,23,9196373.62836314,CRASHED,,814.504,
218,29,249,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,23,9286373.62836314,TIMEOUT,,1882.671,
219,47,82,2000.0,0,13.336406544196606,-1,90000.0,0.0,-1,1.0E9,23,9376373.62836314,CRASHED,,6.556,
220,29,12,32.3348519802,0,2000.0,-1,32.3348519802,0.0,1,0.0,24,9376405.96321512,SAT,,32.372,
221,48,93,294.6506813991547,1,294.6506813991547,-1,90000.0,0.0,0,0.0,24,9466405.96321512,TIMEOUT,,1882.499,
222,29,176,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,24,9556405.96321512,TIMEOUT,,1887.761,
223,49,7,46.8880391121,0,13.133646164435149,-1,46.8880391121,0.0,1,0.0,24,9556452.851254232,SAT,,46.974,
