1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2819061279296875,2.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
3,2.0,2.0,0.7074127197265625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
4,1.0,1.0,0.2111358642578125,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,1.0,0.9150848388671875,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,3.0
6,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
7,2.0,2.0,0.0133209228515625,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
8,1.0,1.0,0.4213409423828125,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
9,1.0,2.0,0.3655548095703125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0
10,1.0,1.0,0.0805816650390625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
11,2.0,2.0,0.8393402099609375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
12,1.0,1.0,0.5037994384765625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
13,1.0,2.0,0.8591156005859375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0
14,2.0,2.0,0.0755462646484375,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
15,2.0,1.0,0.6302642822265625,1.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
16,1.0,1.0,0.7050933837890625,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
17,2.0,2.0,0.6181793212890625,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
18,2.0,1.0,0.1599884033203125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.5565643310546875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0
20,1.0,2.0,0.8114166259765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.6932830810546875,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
22,1.0,1.0,0.4887847900390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.1847381591796875,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
24,1.0,2.0,0.0264434814453125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
25,2.0,2.0,0.5165863037109375,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
26,2.0,2.0,0.2402801513671875,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.1605987548828125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
28,2.0,2.0,0.2141265869140625,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
29,2.0,2.0,0.6112823486328125,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
30,1.0,2.0,0.9992523193359375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
31,1.0,1.0,0.0389251708984375,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
32,1.0,1.0,0.2497406005859375,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
33,1.0,1.0,0.0467987060546875,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
34,1.0,1.0,0.9445343017578125,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
35,1.0,1.0,0.1875762939453125,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
36,2.0,1.0,0.1525115966796875,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
37,1.0,2.0,0.0731658935546875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
38,2.0,1.0,0.4849090576171875,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
39,1.0,2.0,0.1915740966796875,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
40,2.0,2.0,0.6594085693359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0
41,1.0,2.0,0.3096466064453125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
42,1.0,2.0,0.5431976318359375,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0
43,1.0,1.0,0.7199554443359375,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
44,1.0,2.0,0.4734954833984375,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
45,2.0,1.0,0.9407806396484375,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
46,2.0,2.0,0.7925262451171875,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0
47,2.0,1.0,0.4412384033203125,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0
48,1.0,2.0,0.5898284912109375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
49,1.0,2.0,0.5198516845703125,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
50,1.0,2.0,0.6624908447265625,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
51,1.0,1.0,0.0411529541015625,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0
52,2.0,1.0,0.2482147216796875,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0
53,1.0,2.0,0.4770660400390625,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0
54,2.0,2.0,0.2413482666015625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
55,1.0,1.0,0.9738922119140625,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0
56,2.0,1.0,0.5233306884765625,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
57,2.0,2.0,0.2204132080078125,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0
58,2.0,2.0,0.3438262939453125,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
59,1.0,1.0,0.6425933837890625,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
60,1.0,2.0,0.1872100830078125,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
61,2.0,1.0,0.8376007080078125,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
62,1.0,1.0,0.2013397216796875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
63,2.0,2.0,0.0266571044921875,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
64,2.0,2.0,0.8300628662109375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
65,2.0,1.0,0.8280181884765625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
66,1.0,1.0,0.1199188232421875,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
67,1.0,2.0,0.3390045166015625,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
68,2.0,2.0,0.9036712646484375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
69,2.0,2.0,0.5276641845703125,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,3.0
70,1.0,1.0,0.4812774658203125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
71,1.0,2.0,0.2339935302734375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0
72,2.0,1.0,0.9083099365234375,2.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0
73,2.0,1.0,0.0691070556640625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
74,2.0,2.0,0.2107696533203125,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
75,1.0,2.0,0.9697723388671875,2.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0
76,1.0,2.0,0.8791046142578125,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0
77,1.0,2.0,0.7426605224609375,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
78,2.0,2.0,0.9990081787109375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0
79,2.0,2.0,0.4884185791015625,2.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
80,2.0,1.0,0.0927581787109375,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
81,1.0,2.0,0.4098968505859375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
82,1.0,2.0,0.1207733154296875,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0
83,1.0,1.0,0.8039093017578125,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
84,1.0,2.0,0.0052337646484375,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
85,2.0,1.0,0.0820770263671875,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
86,1.0,1.0,0.0472564697265625,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0
87,1.0,2.0,0.8265533447265625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
88,1.0,2.0,0.9896392822265625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
89,2.0,2.0,0.4432220458984375,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
90,1.0,2.0,0.5189056396484375,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
91,1.0,2.0,0.7142486572265625,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0
92,1.0,2.0,0.5994110107421875,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0
93,1.0,2.0,0.7512054443359375,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0
94,1.0,1.0,0.9247589111328125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
95,1.0,1.0,0.6027984619140625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
96,1.0,1.0,0.8619232177734375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0
97,1.0,2.0,0.9819793701171875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0
98,1.0,1.0,0.8008880615234375,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
99,1.0,2.0,0.1984710693359375,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,3.0
100,1.0,2.0,0.4098968505859375,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0
101,1.0,1.0,0.8145599365234375,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
102,2.0,1.0,0.7759552001953125,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0
103,1.0,2.0,0.1237640380859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
104,2.0,2.0,0.8787689208984375,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
105,1.0,1.0,0.9731597900390625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
106,2.0,1.0,0.6342010498046875,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
107,1.0,1.0,0.1521453857421875,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0
108,1.0,2.0,0.3353424072265625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
109,2.0,2.0,0.6273345947265625,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0
110,1.0,2.0,0.1534271240234375,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
111,1.0,2.0,0.5649871826171875,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0
