84,1.0,2.0,0.3876495361328125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0
85,1.0,2.0,0.2643280029296875,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
86,2.0,2.0,0.8165740966796875,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
87,2.0,2.0,0.4678497314453125,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
88,1.0,2.0,0.7973785400390625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
89,2.0,1.0,0.0405426025390625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
90,2.0,1.0,0.8511199951171875,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
91,1.0,2.0,0.3025665283203125,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
92,2.0,1.0,0.7727508544921875,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
93,1.0,2.0,0.8828887939453125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
94,1.0,2.0,0.8575592041015625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
95,1.0,2.0,0.3917999267578125,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0
96,1.0,2.0,0.5652923583984375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0
97,1.0,1.0,0.9281463623046875,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0
98,2.0,2.0,0.0112457275390625,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
99,2.0,1.0,0.4672698974609375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0
100,2.0,2.0,0.2463226318359375,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0
101,2.0,2.0,0.3510894775390625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,3.0
102,2.0,2.0,0.8096466064453125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0
103,1.0,1.0,0.5367279052734375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
104,1.0,1.0,0.0417327880859375,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0
105,2.0,2.0,0.4566802978515625,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
106,1.0,1.0,0.2798614501953125,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
107,2.0,1.0,0.3321075439453125,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
108,2.0,2.0,0.1549530029296875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
109,2.0,1.0,0.5179595947265625,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0
110,1.0,1.0,0.4931182861328125,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
