Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,25,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,7.826,
2,1,33,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,14.799,
3,2,33,38.7071909904,0,2000.0,-1,38.7071909904,0.0,1,0.0,1,180038.7071909904,SAT,,38.745,
4,2,25,7.3755800724,0,2000.0,-1,7.3755800724,0.0,1,0.0,1,180046.0827710628,SAT,,7.41,
5,2,50,881.775094986,0,2000.0,-1,881.775094986,0.0,1,0.0,1,180927.85786604878,SAT,,881.815,
6,3,50,1147.3102239783584,1,1147.3102239783584,-1,90000.0,0.0,0,0.0,1,270927.8578660488,TIMEOUT,,1881.86,
7,2,7,9.43003892899,0,2000.0,-1,9.43003892899,0.0,1,0.0,2,270937.2879049778,SAT,,9.474,
8,4,7,8.00076913834,0,13.261650678116084,-1,8.00076913834,0.0,1,0.0,2,270945.28867411613,SAT,,8.042,
9,4,50,1199.490222882825,1,1199.490222882825,-1,90000.0,0.0,0,0.0,2,360945.28867411613,TIMEOUT,,1881.879,
10,2,96,71.16365695,0,2000.0,-1,71.16365695,0.0,1,0.0,2,361016.45233106613,SAT,,71.201,
11,5,7,40.582463026,0,13.261650678116084,-1,40.582463026,0.0,1,0.0,2,361057.0347940921,SAT,,40.615,
12,2,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,451057.0347940921,TIMEOUT,,1881.649,
13,6,50,1147.3102239783584,1,1147.3102239783584,-1,90000.0,0.0,0,0.0,3,541057.0347940922,TIMEOUT,,1881.93,
14,2,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,631057.0347940922,TIMEOUT,,1883.806,
15,7,242,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,3,721057.0347940922,TIMEOUT,,1884.111,
16,7,96,83.3627259731,0,143.83730244671108,-1,83.3627259731,0.0,1,0.0,3,721140.3975200653,SAT,,83.389,
17,7,33,45.0870659351,0,35.46575921435952,-1,45.0870659351,0.0,1,0.0,3,721185.4845860004,SAT,,45.13,
18,2,273,5.71673607826,0,2000.0,-1,5.71673607826,0.0,1,0.0,4,721191.2013220787,SAT,,5.756,
19,8,96,65.6516218185,0,93.51535457034709,-1,65.6516218185,0.0,1,0.0,4,721256.8529438972,SAT,,65.682,
20,8,25,8.28967499733,0,25.190857507634167,-1,8.28967499733,0.0,1,0.0,4,721265.1426188946,SAT,,8.321,
21,8,273,6.38753294945,0,14.41427971084714,-1,6.38753294945,0.0,1,0.0,4,721271.530151844,SAT,,6.412,
22,8,208,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,811271.530151844,TIMEOUT,,1881.974,
23,8,7,8.34443497658,0,2000.0,-1,8.34443497658,0.0,1,0.0,4,811279.8745868206,SAT,,8.369,
24,8,50,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,4,901279.8745868206,TIMEOUT,,1882.188,
25,8,242,1153.8345956135272,1,1153.8345956135272,-1,90000.0,0.0,0,0.0,4,991279.8745868206,TIMEOUT,,1883.872,
26,2,16,91.6572630405,0,2000.0,-1,91.6572630405,0.0,1,0.0,4,991371.5318498611,SAT,,91.701,
27,9,33,2000.0,0,51.32194877450466,-1,90000.0,0.0,-1,1.0E9,4,1081371.5318498611,CRASHED,,18.374,
28,2,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1171371.5318498611,TIMEOUT,,1882.317,
29,10,43,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,5,1261371.5318498611,TIMEOUT,,1882.229,
