Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,155,269.136756182,0,2000.0,-1,269.136756182,0.0,2,0.0,0,269.136756182,UNSAT,,269.341,
2,1,35,1466.54605603,0,2000.0,-1,1466.54605603,0.0,2,0.0,1,1735.682812212,UNSAT,,1466.594,
3,2,155,1803.22578812,0,350.88038396869894,-1,1803.22578812,0.0,2,0.0,1,3538.908600332,UNSAT,,1803.352,
4,1,264,15.4198279381,0,2000.0,-1,15.4198279381,0.0,1,0.0,1,3554.3284282700997,SAT,,15.471,
5,3,35,230.791627884,0,1907.5124729316415,-1,230.791627884,0.0,2,0.0,1,3785.1200561540995,UNSAT,,230.839,
6,3,264,21.8115530014,0,1977.4095164503635,-1,21.8115530014,0.0,1,0.0,1,3806.9316091554997,SAT,,21.884,
7,3,155,331.202506781,0,1949.0544971901656,-1,331.202506781,0.0,2,0.0,1,4138.1341159365,UNSAT,,331.241,
8,3,265,23.2274470329,0,2000.0,-1,23.2274470329,0.0,1,0.0,2,4161.3615629694,SAT,,23.303,
9,4,264,21.526943922,0,29.35761957277656,-1,21.526943922,0.0,1,0.0,2,4182.8885068914005,SAT,,21.575,
10,4,155,319.625819921,0,462.13413177837725,-1,319.625819921,0.0,2,0.0,2,4502.5143268124,UNSAT,,319.656,
11,4,265,117.409999132,0,46.62056694586873,-1,117.409999132,0.0,1,0.0,2,4619.9243259444,SAT,,117.473,
12,3,261,1801.97143602,0,2000.0,-1,1801.97143602,0.0,2,0.0,2,6421.895761964401,UNSAT,,1802.014,
13,5,264,2000.0,0,29.35761957277656,-1,294.41355,0.0,-1,1.0E9,2,6716.309311964401,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,309.909,
