Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,155,269.136756182,0,2000.0,-1,269.136756182,0.0,2,0.0,0,269.136756182,UNSAT,,269.341,
2,1,35,1466.54605603,0,2000.0,-1,1466.54605603,0.0,2,0.0,1,1735.682812212,UNSAT,,1466.594,
3,2,155,1803.22578812,0,350.88038396869894,-1,1803.22578812,0.0,2,0.0,1,3538.908600332,UNSAT,,1803.352,
4,1,264,15.4198279381,0,2000.0,-1,15.4198279381,0.0,1,0.0,1,3554.3284282700997,SAT,,15.471,
5,3,35,230.791627884,0,1907.5124729316415,-1,230.791627884,0.0,2,0.0,1,3785.1200561540995,UNSAT,,230.839,
6,3,264,21.8115530014,0,1977.4095164503635,-1,21.8115530014,0.0,1,0.0,1,3806.9316091554997,SAT,,21.884,
7,3,155,331.202506781,0,1949.0544971901656,-1,331.202506781,0.0,2,0.0,1,4138.1341159365,UNSAT,,331.241,
8,3,265,23.2274470329,0,2000.0,-1,23.2274470329,0.0,1,0.0,2,4161.3615629694,SAT,,23.303,
9,4,264,21.526943922,0,29.35761957277656,-1,21.526943922,0.0,1,0.0,2,4182.8885068914005,SAT,,21.575,
10,4,155,319.625819921,0,462.13413177837725,-1,319.625819921,0.0,2,0.0,2,4502.5143268124,UNSAT,,319.656,
11,4,265,117.409999132,0,46.62056694586873,-1,117.409999132,0.0,1,0.0,2,4619.9243259444,SAT,,117.473,
12,3,261,1801.97143602,0,2000.0,-1,1801.97143602,0.0,2,0.0,2,6421.895761964401,UNSAT,,1802.014,
13,5,264,2000.0,0,29.35761957277656,-1,294.41355,0.0,-1,1.0E9,2,6716.309311964401,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,309.909,
14,3,270,876.615400076,0,2000.0,-1,876.615400076,0.0,1,0.0,3,7592.924712040401,SAT,,876.661,
15,6,265,13.8723478317,0,31.19828224961758,-1,13.8723478317,0.0,1,0.0,3,7606.7970598721,SAT,,13.9,
16,6,264,18.0989160538,0,2000.0,-1,18.0989160538,0.0,1,0.0,3,7624.8959759259005,SAT,,18.144,
17,6,261,26.5155689716,0,2000.0,-1,26.5155689716,0.0,2,0.0,3,7651.411544897501,UNSAT,,26.555,
18,6,35,780.591358185,0,2000.0,-1,780.591358185,0.0,2,0.0,3,8432.0029030825,UNSAT,,780.618,
19,6,270,39.6025831699,0,2000.0,-1,39.6025831699,0.0,1,0.0,3,8471.605486252402,SAT,,39.673,
20,6,155,199.270546913,0,2000.0,-1,199.270546913,0.0,2,0.0,3,8670.876033165401,UNSAT,,199.299,
21,6,108,23.7999768257,0,2000.0,-1,23.7999768257,0.0,2,0.0,3,8694.6760099911,UNSAT,,23.863,
22,7,261,2000.0,0,35.472840711820126,-1,355.35415,0.0,-1,1.0E9,3,9050.0301599911,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,374.057,
23,6,36,636.32506299,0,2000.0,-1,636.32506299,0.0,2,0.0,4,9686.3552229811,UNSAT,,636.368,
24,8,36,497.960148096,0,828.2251824516535,-1,497.960148096,0.0,2,0.0,4,10184.3153710771,UNSAT,,498.022,
25,8,270,39.0797190666,0,255.89153914560677,-1,39.0797190666,0.0,1,0.0,4,10223.3950901437,SAT,,39.144,
26,8,264,21.0114638805,0,205.08790415560009,-1,21.0114638805,0.0,1,0.0,4,10244.4065540242,SAT,,21.063,
27,8,265,12.2101941109,0,1500.5726994838299,-1,12.2101941109,0.0,1,0.0,4,10256.6167481351,SAT,,12.257,
28,8,155,234.98553896,0,1484.6994472559275,-1,234.98553896,0.0,2,0.0,4,10491.6022870951,UNSAT,,235.027,
29,8,35,583.455392122,0,1179.2182468700885,-1,583.455392122,0.0,2,0.0,4,11075.0576792171,UNSAT,,583.511,
30,8,108,25.0256881714,0,420.7262370627105,-1,25.0256881714,0.0,2,0.0,4,11100.083367388499,UNSAT,,25.08,
31,8,261,27.3543589115,0,422.66438201849456,-1,27.3543589115,0.0,2,0.0,4,11127.437726299999,UNSAT,,27.404,
32,8,85,88.3246080875,0,2000.0,-1,88.3246080875,0.0,2,0.0,4,11215.762334387498,UNSAT,,88.36,
33,9,85,2000.0,0,115.82459107820989,-1,1158.90595,0.0,-1,1.0E9,4,12374.668284387499,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1219.901,
