Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,437,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.835,
2,1,239,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,116.021,
3,2,239,82.1464819908,0,900.0,-1,82.1464819908,0.0,1,0.0,1,180082.1464819908,SAT,,82.19,
4,2,437,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270082.1464819908,TIMEOUT,,1881.938,
5,2,572,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360082.1464819908,TIMEOUT,,1882.009,
6,3,437,881.926052094,0,900.0,-1,881.926052094,0.0,1,0.0,1,360964.0725340848,SAT,,881.953,
7,3,572,882.095446825,0,900.0,-1,882.095446825,0.0,1,0.0,1,361846.1679809098,SAT,,882.151,
8,3,239,7.77446913719,0,900.0,-1,7.77446913719,0.0,1,0.0,1,361853.942450047,SAT,,7.812,
9,3,388,881.718101025,0,900.0,-1,881.718101025,0.0,1,0.0,2,362735.660551072,SAT,,881.762,
10,4,437,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,452735.660551072,TIMEOUT,,1881.93,
11,3,73,156.553940773,0,900.0,-1,156.553940773,0.0,1,0.0,2,452892.214491845,SAT,,156.583,
12,5,572,882.127982855,0,900.0,-1,882.127982855,0.0,1,0.0,2,453774.3424747,SAT,,882.162,
13,3,270,71.1715540886,0,900.0,-1,71.1715540886,0.0,1,0.0,3,453845.5140287886,SAT,,71.195,
14,6,437,882.104596138,0,900.0,-1,882.104596138,0.0,1,0.0,3,454727.6186249266,SAT,,882.186,
15,3,297,5.54825401306,0,900.0,-1,5.54825401306,0.0,1,0.0,3,454733.16687893966,SAT,,5.574,
16,7,388,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,3,544733.1668789396,CRASHED,,4.95,
17,3,336,5.01597595215,0,900.0,-1,5.01597595215,0.0,1,0.0,4,544738.1828548918,SAT,,5.085,
18,8,572,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,634738.1828548918,TIMEOUT,,1881.838,
19,3,507,881.901083946,0,900.0,-1,881.901083946,0.0,1,0.0,4,635620.0839388377,SAT,,881.939,
20,9,437,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,725620.0839388377,TIMEOUT,,1882.248,
