1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.2184295654296875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.7780914306640625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
4,2.0,1.0,0.7052459716796875,2.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0
5,1.0,2.0,0.7954864501953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
6,2.0,1.0,0.3172760009765625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
7,2.0,1.0,0.2983245849609375,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0
8,1.0,2.0,0.4533843994140625,1.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0
9,2.0,2.0,0.6174163818359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,3.0
10,1.0,1.0,0.7434234619140625,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0
11,1.0,2.0,0.5883636474609375,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0
12,2.0,2.0,0.4121856689453125,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,2.0,0.1210784912109375,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0
14,2.0,1.0,0.0305328369140625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
15,1.0,2.0,0.0721588134765625,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
16,2.0,2.0,0.6174163818359375,2.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0
17,2.0,2.0,0.2185516357421875,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
18,2.0,1.0,0.0305328369140625,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
19,1.0,1.0,0.7814178466796875,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
20,2.0,2.0,0.1549530029296875,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
21,1.0,1.0,0.7644500732421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0
22,2.0,2.0,0.6554718017578125,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
23,1.0,2.0,0.5809478759765625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0
24,2.0,2.0,0.5690765380859375,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
25,1.0,1.0,0.1489105224609375,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
26,1.0,1.0,0.7644500732421875,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.2218780517578125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
28,2.0,1.0,0.6871490478515625,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0
29,1.0,2.0,0.0977935791015625,2.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0
30,2.0,2.0,0.0785064697265625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.1746673583984375,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0
