Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,192,84.1471619606,0,2000.0,-1,84.1471619606,0.0,1,0.0,0,84.1471619606,SAT,,84.813,
2,1,251,243.450523138,0,2000.0,-1,243.450523138,0.0,1,0.0,1,327.5976850986,SAT,,243.532,
3,2,192,121.281007051,0,110.39391065796019,-1,121.281007051,0.0,1,0.0,1,448.8786921496,SAT,,121.352,
4,1,30,1802.64060593,0,2000.0,-1,1802.64060593,0.0,2,0.0,1,2251.5192980796,UNSAT,,1802.715,
5,3,192,2000.0,0,110.39391065796019,-1,1104.82815,0.0,-1,1.0E9,1,3356.3474480796003,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1162.977,
6,1,200,12.6859610081,0,2000.0,-1,12.6859610081,0.0,1,0.0,2,3369.0334090877004,SAT,,13.357,
7,4,192,2000.0,0,110.39391065796019,-1,1104.7227,0.0,-1,1.0E9,2,4473.756109087701,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1162.866,
8,1,114,45.1418471336,0,2000.0,-1,45.1418471336,0.0,2,0.0,2,4518.897956221301,UNSAT,,45.174,
9,5,251,383.097860098,0,317.4882806729257,-1,383.097860098,0.0,1,0.0,2,4901.9958163193005,SAT,,383.144,
10,1,124,21.6780269146,0,2000.0,-1,21.6780269146,0.0,2,0.0,3,4923.673843233901,UNSAT,,21.796,
11,6,251,4.0614759922,0,317.4882806729257,-1,4.0614759922,0.0,1,0.0,3,4927.735319226101,SAT,,4.124,
12,6,30,218.069653034,0,2000.0,-1,218.069653034,0.0,2,0.0,3,5145.804972260101,UNSAT,,218.117,
13,6,124,912.017302036,0,2000.0,-1,912.017302036,0.0,2,0.0,3,6057.822274296101,UNSAT,,912.062,
14,6,114,1801.83741498,0,1399.2835036370636,-1,1801.83741498,0.0,2,0.0,3,7859.659689276101,UNSAT,,1801.874,
15,1,159,145.101759911,0,2000.0,-1,145.101759911,0.0,2,0.0,3,8004.761449187101,UNSAT,,145.275,
16,7,30,1176.70939994,0,2000.0,-1,1176.70939994,0.0,2,0.0,3,9181.470849127101,UNSAT,,1176.744,
17,7,251,224.108227015,0,1189.8858502398907,-1,224.108227015,0.0,1,0.0,3,9405.579076142101,SAT,,224.162,
18,7,114,882.624433994,0,898.5451544526696,-1,882.624433994,0.0,2,0.0,3,10288.203510136102,UNSAT,,882.695,
19,1,138,30.8590672016,0,2000.0,-1,30.8590672016,0.0,2,0.0,4,10319.062577337701,UNSAT,,30.905,
20,8,138,44.8499641418,0,41.11938754876256,-1,44.8499641418,0.0,2,0.0,4,10363.912541479502,UNSAT,,44.886,
21,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,4,10374.332224459102,SAT,,10.458,
22,9,124,112.542994976,0,29.18403510783911,-1,112.542994976,0.0,2,0.0,4,10486.875219435102,UNSAT,,112.592,
