Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,192,84.1471619606,0,2000.0,-1,84.1471619606,0.0,1,0.0,0,84.1471619606,SAT,,84.813,
2,1,251,243.450523138,0,2000.0,-1,243.450523138,0.0,1,0.0,1,327.5976850986,SAT,,243.532,
3,2,192,121.281007051,0,110.39391065796019,-1,121.281007051,0.0,1,0.0,1,448.8786921496,SAT,,121.352,
4,1,30,1802.64060593,0,2000.0,-1,1802.64060593,0.0,2,0.0,1,2251.5192980796,UNSAT,,1802.715,
5,3,192,2000.0,0,110.39391065796019,-1,1104.82815,0.0,-1,1.0E9,1,3356.3474480796003,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1162.977,
6,1,200,12.6859610081,0,2000.0,-1,12.6859610081,0.0,1,0.0,2,3369.0334090877004,SAT,,13.357,
7,4,192,2000.0,0,110.39391065796019,-1,1104.7227,0.0,-1,1.0E9,2,4473.756109087701,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1162.866,
8,1,114,45.1418471336,0,2000.0,-1,45.1418471336,0.0,2,0.0,2,4518.897956221301,UNSAT,,45.174,
9,5,251,383.097860098,0,317.4882806729257,-1,383.097860098,0.0,1,0.0,2,4901.9958163193005,SAT,,383.144,
10,1,124,21.6780269146,0,2000.0,-1,21.6780269146,0.0,2,0.0,3,4923.673843233901,UNSAT,,21.796,
11,6,251,4.0614759922,0,317.4882806729257,-1,4.0614759922,0.0,1,0.0,3,4927.735319226101,SAT,,4.124,
12,6,30,218.069653034,0,2000.0,-1,218.069653034,0.0,2,0.0,3,5145.804972260101,UNSAT,,218.117,
13,6,124,912.017302036,0,2000.0,-1,912.017302036,0.0,2,0.0,3,6057.822274296101,UNSAT,,912.062,
14,6,114,1801.83741498,0,1399.2835036370636,-1,1801.83741498,0.0,2,0.0,3,7859.659689276101,UNSAT,,1801.874,
15,1,159,145.101759911,0,2000.0,-1,145.101759911,0.0,2,0.0,3,8004.761449187101,UNSAT,,145.275,
16,7,30,1176.70939994,0,2000.0,-1,1176.70939994,0.0,2,0.0,3,9181.470849127101,UNSAT,,1176.744,
17,7,251,224.108227015,0,1189.8858502398907,-1,224.108227015,0.0,1,0.0,3,9405.579076142101,SAT,,224.162,
18,7,114,882.624433994,0,898.5451544526696,-1,882.624433994,0.0,2,0.0,3,10288.203510136102,UNSAT,,882.695,
19,1,138,30.8590672016,0,2000.0,-1,30.8590672016,0.0,2,0.0,4,10319.062577337701,UNSAT,,30.905,
20,8,138,44.8499641418,0,41.11938754876256,-1,44.8499641418,0.0,2,0.0,4,10363.912541479502,UNSAT,,44.886,
21,1,208,10.4196829796,0,2000.0,-1,10.4196829796,0.0,1,0.0,4,10374.332224459102,SAT,,10.458,
22,9,124,112.542994976,0,29.18403510783911,-1,112.542994976,0.0,2,0.0,4,10486.875219435102,UNSAT,,112.592,
23,1,62,117.025490046,0,2000.0,-1,117.025490046,0.0,1,0.0,5,10603.900709481102,SAT,,117.225,
24,8,251,238.840635061,0,299.30141520534755,-1,238.840635061,0.0,1,0.0,5,10842.741344542103,SAT,,238.875,
25,1,242,361.876813173,0,2000.0,-1,361.876813173,0.0,1,0.0,5,11204.618157715102,SAT,,362.05,
26,10,192,2000.0,0,110.39391065796019,-1,1104.4699999999998,0.0,-1,1.0E9,5,12309.088157715101,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1162.6,
27,1,186,1502.16735792,0,2000.0,-1,1502.16735792,0.0,2,0.0,6,13811.2555156351,UNSAT,,1502.206,
28,11,200,39.9161059856,0,17.49434972961545,-1,39.9161059856,0.0,1,0.0,6,13851.1716216207,SAT,,39.955,
29,1,119,13.1007239819,0,2000.0,-1,13.1007239819,0.0,2,0.0,6,13864.2723456026,UNSAT,,13.169,
30,12,30,430.451951981,0,2000.0,-1,430.451951981,0.0,2,0.0,6,14294.7242975836,UNSAT,,430.504,
31,12,192,1801.88608313,0,2000.0,-1,1801.88608313,0.0,1,0.0,6,16096.6103807136,SAT,,1801.931,
32,12,242,4.55474996567,0,22.229710396724943,-1,4.55474996567,0.0,1,0.0,6,16101.16513067927,SAT,,4.582,
33,12,62,1801.55907917,0,226.66564461623432,-1,1801.55907917,0.0,1,0.0,6,17902.72420984927,SAT,,1801.603,
34,1,101,243.049788952,0,2000.0,-1,243.049788952,0.0,2,0.0,7,18145.773998801273,UNSAT,,243.084,
35,13,119,14.6464929581,0,18.033542380082608,-1,14.6464929581,0.0,2,0.0,7,18160.420491759374,UNSAT,,14.744,
36,1,148,67.9079051018,0,2000.0,-1,67.9079051018,0.0,2,0.0,7,18228.328396861176,UNSAT,,68.033,
37,14,208,9.92534208298,0,14.548188902783394,-1,9.92534208298,0.0,1,0.0,7,18238.253738944157,SAT,,10.015,
38,14,30,1534.20678997,0,2000.0,-1,1534.20678997,0.0,2,0.0,7,19772.46052891416,UNSAT,,1534.297,
39,14,192,177.845662117,0,460.003115598458,-1,177.845662117,0.0,1,0.0,7,19950.30619103116,SAT,,177.901,
40,14,124,20.1365242004,0,502.2312133464694,-1,20.1365242004,0.0,2,0.0,7,19970.44271523156,UNSAT,,20.2,
41,14,159,179.40132308,0,476.0537321570992,-1,179.40132308,0.0,2,0.0,7,20149.84403831156,UNSAT,,179.427,
42,14,200,14.2405049801,0,242.83201199804546,-1,14.2405049801,0.0,1,0.0,7,20164.084543291658,SAT,,14.298,
43,14,138,42.5182540417,0,224.31935648282172,-1,42.5182540417,0.0,2,0.0,7,20206.60279733336,UNSAT,,42.565,
44,14,62,155.510066986,0,2000.0,-1,155.510066986,0.0,1,0.0,7,20362.11286431936,SAT,,155.532,
45,14,251,232.63448596,0,2000.0,-1,232.63448596,0.0,1,0.0,7,20594.74735027936,SAT,,232.691,
46,14,242,628.319828987,0,2000.0,-1,628.319828987,0.0,1,0.0,7,21223.06717926636,SAT,,628.377,
47,14,119,14.3229279518,0,2000.0,-1,14.3229279518,0.0,2,0.0,7,21237.390107218158,UNSAT,,14.377,
48,14,186,1803.09464908,0,2000.0,-1,1803.09464908,0.0,2,0.0,7,23040.48475629816,UNSAT,,1803.186,
49,1,170,77.0918989182,0,2000.0,-1,77.0918989182,0.0,2,0.0,8,23117.57665521636,UNSAT,,77.199,
50,15,159,167.420086145,0,189.63488898088337,-1,167.420086145,0.0,2,0.0,8,23284.99674136136,UNSAT,,167.457,
51,1,8,255.399919987,0,2000.0,-1,255.399919987,0.0,2,0.0,8,23540.39666134836,UNSAT,,255.628,
52,16,62,293.960836887,0,153.1357372071326,-1,293.960836887,0.0,1,0.0,8,23834.35749823536,SAT,,294.029,
53,1,10,545.848325014,0,2000.0,-1,545.848325014,0.0,2,0.0,9,24380.205823249362,UNSAT,,545.886,
54,15,62,201.627441883,0,124.1232138018787,-1,201.627441883,0.0,1,0.0,9,24581.83326513236,SAT,,201.683,
55,1,246,1804.23422313,0,2000.0,-1,1804.23422313,0.0,1,0.0,9,26386.06748826236,SAT,,1804.514,
56,17,114,2000.0,0,59.687002458024025,-1,597.7343,0.0,-1,1.0E9,9,26983.80178826236,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,629.194,
57,1,151,98.9348130226,0,2000.0,-1,98.9348130226,0.0,2,0.0,10,27082.73660128496,UNSAT,,98.989,
58,18,10,707.575875044,0,710.6054226759553,-1,707.575875044,0.0,2,0.0,10,27790.31247632896,UNSAT,,708.336,
59,1,202,19.1019749641,0,2000.0,-1,19.1019749641,0.0,1,0.0,10,27809.414451293058,SAT,,19.149,
60,19,192,137.825017214,0,110.39391065796019,-1,137.825017214,0.0,1,0.0,10,27947.239468507058,SAT,,137.925,
61,1,249,224.195429087,0,2000.0,-1,224.195429087,0.0,1,0.0,11,28171.43489759406,SAT,,224.487,
62,20,186,1663.3485868,0,1953.8201657946886,-1,1663.3485868,0.0,2,0.0,11,29834.783484394058,UNSAT,,1663.407,
63,1,78,26.0838620663,0,2000.0,-1,26.0838620663,0.0,2,0.0,11,29860.86734646036,UNSAT,,26.112,
64,21,124,2000.0,0,29.18403510783911,-1,292.4727,0.0,-1,1.0E9,11,30153.34004646036,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,307.866,
65,1,22,253.378908873,0,2000.0,-1,253.378908873,0.0,2,0.0,12,30406.71895533336,UNSAT,,253.434,
66,22,114,41.7997431755,0,59.687002458024025,-1,41.7997431755,0.0,2,0.0,12,30448.51869850886,UNSAT,,41.845,
67,22,251,251.356359005,0,346.66818360646363,-1,251.356359005,0.0,1,0.0,12,30699.87505751386,SAT,,251.383,
68,22,202,16.5684440136,0,19.904916163879633,-1,16.5684440136,0.0,1,0.0,12,30716.443501527458,SAT,,16.64,
69,1,43,814.742334843,0,2000.0,-1,814.742334843,0.0,1,0.0,12,31531.185836370456,SAT,,814.817,
70,23,22,1801.55912209,0,330.3951821181655,-1,1801.55912209,0.0,2,0.0,12,33332.744958460455,UNSAT,,1801.585,
71,1,262,9.12890100479,0,2000.0,-1,9.12890100479,0.0,1,0.0,13,33341.873859465246,SAT,,9.268,
72,24,170,345.413321018,0,101.22206871246101,-1,345.413321018,0.0,2,0.0,13,33687.28718048325,UNSAT,,345.505,
73,1,1,113.371862888,0,2000.0,-1,113.371862888,0.0,2,0.0,13,33800.65904337125,UNSAT,,113.403,
74,25,251,652.622956038,0,317.4882806729257,-1,652.622956038,0.0,1,0.0,13,34453.28199940925,SAT,,652.674,
75,1,86,58.2514510155,0,2000.0,-1,58.2514510155,0.0,2,0.0,14,34511.53345042475,UNSAT,,58.282,
76,26,249,3.34353899956,0,292.4566581736982,-1,3.34353899956,0.0,1,0.0,14,34514.87698942431,SAT,,3.405,
77,26,138,104.564618111,0,340.09701645781394,-1,104.564618111,0.0,2,0.0,14,34619.44160753531,UNSAT,,104.595,
78,26,262,28.959017992,0,204.1630126427591,-1,28.959017992,0.0,1,0.0,14,34648.400625527305,SAT,,29.015,
79,26,124,110.097265959,0,2000.0,-1,110.097265959,0.0,2,0.0,14,34758.4978914863,UNSAT,,110.142,
80,26,30,1730.0724349,0,2000.0,-1,1730.0724349,0.0,2,0.0,14,36488.5703263863,UNSAT,,1730.107,
81,26,78,146.722954988,0,496.3098017390549,-1,146.722954988,0.0,2,0.0,14,36635.2932813743,UNSAT,,146.788,
82,26,251,3.36845803261,0,305.56996063177587,-1,3.36845803261,0.0,1,0.0,14,36638.66173940691,SAT,,3.398,
83,26,114,788.841123104,0,2000.0,-1,788.841123104,0.0,2,0.0,14,37427.50286251091,UNSAT,,788.871,
84,26,22,317.292720079,0,2000.0,-1,317.292720079,0.0,2,0.0,14,37744.79558258991,UNSAT,,317.322,
85,26,186,3.3388710022,0,2000.0,-1,3.3388710022,0.0,2,0.0,14,37748.13445359211,UNSAT,,3.395,
86,26,159,142.97230196,0,2000.0,-1,142.97230196,0.0,2,0.0,14,37891.10675555211,UNSAT,,143.004,
87,26,246,197.491865158,0,2000.0,-1,197.491865158,0.0,1,0.0,14,38088.59862071011,SAT,,197.553,
88,26,1,377.27698493,0,2000.0,-1,377.27698493,0.0,2,0.0,14,38465.87560564011,UNSAT,,377.306,
89,26,10,680.757637978,0,2000.0,-1,680.757637978,0.0,2,0.0,14,39146.63324361811,UNSAT,,680.797,
90,26,8,420.495176077,0,2000.0,-1,420.495176077,0.0,2,0.0,14,39567.12841969511,UNSAT,,420.57,
91,26,151,636.901936054,0,2000.0,-1,636.901936054,0.0,2,0.0,14,40204.030355749106,UNSAT,,636.976,
92,26,148,348.135725021,0,2000.0,-1,348.135725021,0.0,2,0.0,14,40552.166080770105,UNSAT,,348.165,
93,26,242,4.5409591198,0,2000.0,-1,4.5409591198,0.0,1,0.0,14,40556.7070398899,SAT,,4.579,
94,26,86,386.661371946,0,2000.0,-1,386.661371946,0.0,2,0.0,14,40943.3684118359,UNSAT,,386.706,
95,26,208,544.700073004,0,2000.0,-1,544.700073004,0.0,1,0.0,14,41488.0684848399,SAT,,544.738,
96,26,43,421.522152901,0,2000.0,-1,421.522152901,0.0,1,0.0,14,41909.590637740905,SAT,,421.546,
97,26,200,1124.15857005,0,2000.0,-1,1124.15857005,0.0,1,0.0,14,43033.749207790905,SAT,,1124.191,
98,26,119,32.7232060432,0,623.478822213012,-1,32.7232060432,0.0,2,0.0,14,43066.472413834104,UNSAT,,32.767,
99,26,101,287.507136822,0,580.9386542889953,-1,287.507136822,0.0,2,0.0,14,43353.979550656106,UNSAT,,287.527,
100,26,202,1803.20128393,0,207.17937703092696,-1,1803.20128393,0.0,1,0.0,14,45157.180834586106,SAT,,1803.255,
101,1,270,24.3307189941,0,2000.0,-1,24.3307189941,0.0,1,0.0,14,45181.5115535802,SAT,,24.439,
102,27,186,3.36896514893,0,1953.8201657946886,-1,3.36896514893,0.0,2,0.0,14,45184.88051872914,UNSAT,,3.434,
103,27,62,1801.54092097,0,2000.0,-1,1801.54092097,0.0,1,0.0,14,46986.42143969914,SAT,,1801.563,
104,27,22,797.721693039,0,88.96563228999378,-1,797.721693039,0.0,2,0.0,14,47784.143132738136,UNSAT,,797.775,
105,1,176,85.3540389538,0,2000.0,-1,85.3540389538,0.0,2,0.0,15,47869.49717169194,UNSAT,,85.38,
106,28,114,2000.0,0,59.687002458024025,-1,603.8408999999999,0.0,-1,1.0E9,15,48473.33807169194,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,635.622,
107,1,136,24.8390419483,0,2000.0,-1,24.8390419483,0.0,2,0.0,15,48498.17711364024,UNSAT,,24.99,
108,29,148,2000.0,0,89.28287708048822,-1,895.64765,0.0,-1,1.0E9,15,49393.82476364024,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,942.787,
109,1,39,213.570878029,0,2000.0,-1,213.570878029,0.0,1,0.0,16,49607.39564166924,SAT,,213.601,
110,30,136,40.9954469204,0,33.29335459356308,-1,40.9954469204,0.0,2,0.0,16,49648.39108858964,UNSAT,,41.156,
111,1,5,468.241736174,0,2000.0,-1,468.241736174,0.0,2,0.0,16,50116.63282476364,UNSAT,,468.305,
112,31,5,1805.42640996,0,609.7168574932695,-1,1805.42640996,0.0,2,0.0,16,51922.05923472364,UNSAT,,1805.466,
