Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,267,226.680608034,0,2000.0,-1,226.680608034,0.0,1,0.0,0,226.680608034,SAT,,226.933,
2,1,159,145.101759911,0,2000.0,-1,145.101759911,0.0,2,0.0,1,371.782367945,UNSAT,,145.275,
3,2,267,1802.84398198,0,295.68739131872655,-1,1802.84398198,0.0,1,0.0,1,2174.626349925,SAT,,1802.915,
4,1,112,31.0403139591,0,2000.0,-1,31.0403139591,0.0,2,0.0,1,2205.6666638840998,UNSAT,,31.087,
5,3,159,626.775285959,0,189.63488898088337,-1,626.775285959,0.0,2,0.0,1,2832.4419498431,UNSAT,,626.803,
6,1,264,15.4198279381,0,2000.0,-1,15.4198279381,0.0,1,0.0,2,2847.8617777811996,SAT,,15.471,
7,4,159,851.971541166,0,189.63488898088337,-1,851.971541166,0.0,2,0.0,2,3699.8333189471996,UNSAT,,852.033,
8,1,210,11.7440071106,0,2000.0,-1,11.7440071106,0.0,1,0.0,2,3711.5773260577994,SAT,,11.876,
9,5,159,1802.80884194,0,189.63488898088337,-1,1802.80884194,0.0,2,0.0,2,5514.3861679978,UNSAT,,1802.9,
10,1,143,28.8694489002,0,2000.0,-1,28.8694489002,0.0,2,0.0,3,5543.255616898,UNSAT,,28.991,
11,6,159,904.002536058,0,189.63488898088337,-1,904.002536058,0.0,2,0.0,3,6447.258152956,UNSAT,,904.051,
12,1,139,25.6773459911,0,2000.0,-1,25.6773459911,0.0,2,0.0,3,6472.9354989471,UNSAT,,25.73,
13,7,139,2000.0,0,34.38315092434287,-1,344.35979999999995,0.0,-1,1.0E9,3,6817.2952989471005,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,362.484,
14,1,161,127.292640924,0,2000.0,-1,127.292640924,0.0,2,0.0,4,6944.5879398711,UNSAT,,127.368,
15,8,139,26.805341959,0,34.38315092434287,-1,26.805341959,0.0,2,0.0,4,6971.3932818301,UNSAT,,26.848,
16,1,99,945.637345076,0,2000.0,-1,945.637345076,0.0,2,0.0,4,7917.0306269061,UNSAT,,945.706,
17,9,161,95.1514930725,0,166.48303418268563,-1,95.1514930725,0.0,2,0.0,4,8012.1821199786,UNSAT,,95.195,
18,9,264,15.6555089951,0,251.46675704826714,-1,15.6555089951,0.0,1,0.0,4,8027.8376289737,SAT,,15.721,
19,9,159,119.607747793,0,231.11459509317876,-1,119.607747793,0.0,2,0.0,4,8147.4453767667,UNSAT,,119.637,
20,9,143,1802.17445898,0,456.4925561550736,-1,1802.17445898,0.0,2,0.0,4,9949.6198357467,UNSAT,,1802.25,
