Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,267,226.680608034,0,2000.0,-1,226.680608034,0.0,1,0.0,0,226.680608034,SAT,,226.933,
2,1,159,145.101759911,0,2000.0,-1,145.101759911,0.0,2,0.0,1,371.782367945,UNSAT,,145.275,
3,2,267,1802.84398198,0,295.68739131872655,-1,1802.84398198,0.0,1,0.0,1,2174.626349925,SAT,,1802.915,
4,1,112,31.0403139591,0,2000.0,-1,31.0403139591,0.0,2,0.0,1,2205.6666638840998,UNSAT,,31.087,
5,3,159,626.775285959,0,189.63488898088337,-1,626.775285959,0.0,2,0.0,1,2832.4419498431,UNSAT,,626.803,
6,1,264,15.4198279381,0,2000.0,-1,15.4198279381,0.0,1,0.0,2,2847.8617777811996,SAT,,15.471,
7,4,159,851.971541166,0,189.63488898088337,-1,851.971541166,0.0,2,0.0,2,3699.8333189471996,UNSAT,,852.033,
8,1,210,11.7440071106,0,2000.0,-1,11.7440071106,0.0,1,0.0,2,3711.5773260577994,SAT,,11.876,
9,5,159,1802.80884194,0,189.63488898088337,-1,1802.80884194,0.0,2,0.0,2,5514.3861679978,UNSAT,,1802.9,
10,1,143,28.8694489002,0,2000.0,-1,28.8694489002,0.0,2,0.0,3,5543.255616898,UNSAT,,28.991,
11,6,159,904.002536058,0,189.63488898088337,-1,904.002536058,0.0,2,0.0,3,6447.258152956,UNSAT,,904.051,
12,1,139,25.6773459911,0,2000.0,-1,25.6773459911,0.0,2,0.0,3,6472.9354989471,UNSAT,,25.73,
13,7,139,2000.0,0,34.38315092434287,-1,344.35979999999995,0.0,-1,1.0E9,3,6817.2952989471005,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,362.484,
14,1,161,127.292640924,0,2000.0,-1,127.292640924,0.0,2,0.0,4,6944.5879398711,UNSAT,,127.368,
15,8,139,26.805341959,0,34.38315092434287,-1,26.805341959,0.0,2,0.0,4,6971.3932818301,UNSAT,,26.848,
16,1,99,945.637345076,0,2000.0,-1,945.637345076,0.0,2,0.0,4,7917.0306269061,UNSAT,,945.706,
17,9,161,95.1514930725,0,166.48303418268563,-1,95.1514930725,0.0,2,0.0,4,8012.1821199786,UNSAT,,95.195,
18,9,264,15.6555089951,0,251.46675704826714,-1,15.6555089951,0.0,1,0.0,4,8027.8376289737,SAT,,15.721,
19,9,159,119.607747793,0,231.11459509317876,-1,119.607747793,0.0,2,0.0,4,8147.4453767667,UNSAT,,119.637,
20,9,143,1802.17445898,0,456.4925561550736,-1,1802.17445898,0.0,2,0.0,4,9949.6198357467,UNSAT,,1802.25,
21,1,109,28.4223499298,0,2000.0,-1,28.4223499298,0.0,2,0.0,5,9978.0421856765,UNSAT,,28.452,
22,10,159,110.372802019,0,189.63488898088337,-1,110.372802019,0.0,2,0.0,5,10088.4149876955,UNSAT,,110.401,
23,10,161,1778.57300711,0,248.58233443309666,-1,1778.57300711,0.0,2,0.0,5,11866.9879948055,UNSAT,,1778.645,
24,1,141,35.501896143,0,2000.0,-1,35.501896143,0.0,2,0.0,5,11902.4898909485,UNSAT,,35.553,
25,11,264,2000.0,0,21.048376418995858,-1,211.02729999999997,0.0,-1,1.0E9,5,12113.5171909485,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,222.134,
26,1,241,853.207411051,0,2000.0,-1,853.207411051,0.0,1,0.0,6,12966.7246019995,SAT,,853.432,
27,12,109,21.5110960007,0,37.951655395674706,-1,21.5110960007,0.0,2,0.0,6,12988.2356980002,UNSAT,,21.551,
28,12,267,191.96539402,0,345.027029317218,-1,191.96539402,0.0,1,0.0,6,13180.201092020201,SAT,,191.997,
29,12,112,35.0652689934,0,95.47201747854353,-1,35.0652689934,0.0,2,0.0,6,13215.2663610136,UNSAT,,35.137,
30,12,143,33.7429652214,0,306.329409767288,-1,33.7429652214,0.0,2,0.0,6,13249.009326235,UNSAT,,33.767,
31,12,264,15.6686730385,0,262.4635550085187,-1,15.6686730385,0.0,1,0.0,6,13264.677999273501,SAT,,15.707,
32,12,139,31.1561219692,0,242.09428074617983,-1,31.1561219692,0.0,2,0.0,6,13295.8341212427,UNSAT,,31.182,
33,12,161,106.261585951,0,201.5913224670768,-1,106.261585951,0.0,2,0.0,6,13402.095707193701,UNSAT,,106.302,
34,12,159,128.16820693,0,2000.0,-1,128.16820693,0.0,2,0.0,6,13530.263914123701,UNSAT,,128.225,
35,12,210,14.1629240513,0,2000.0,-1,14.1629240513,0.0,1,0.0,6,13544.426838175,SAT,,14.196,
36,12,241,72.3094470501,0,2000.0,-1,72.3094470501,0.0,1,0.0,6,13616.7362852251,SAT,,72.352,
37,12,141,33.9118459225,0,2000.0,-1,33.9118459225,0.0,2,0.0,6,13650.6481311476,UNSAT,,33.966,
38,12,99,157.988926888,0,2000.0,-1,157.988926888,0.0,2,0.0,6,13808.6370580356,UNSAT,,158.019,
39,12,270,41.0991849899,0,2000.0,-1,41.0991849899,0.0,1,0.0,6,13849.7362430255,SAT,,41.156,
40,13,270,2000.0,0,54.431540973830224,-1,544.8383,0.0,-1,1.0E9,6,14394.5745430255,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,573.514,
41,12,207,9.75884985924,0,2000.0,-1,9.75884985924,0.0,1,0.0,7,14404.333392884739,SAT,,9.805,
42,14,161,181.747925043,0,139.14266190339924,-1,181.747925043,0.0,2,0.0,7,14586.08131792774,UNSAT,,181.784,
43,12,6,138.030566931,0,2000.0,-1,138.030566931,0.0,2,0.0,7,14724.11188485874,UNSAT,,138.09,
44,15,139,133.031416893,0,41.50555859168172,-1,133.031416893,0.0,2,0.0,7,14857.14330175174,UNSAT,,133.085,
45,12,150,71.8798449039,0,2000.0,-1,71.8798449039,0.0,2,0.0,8,14929.02314665564,UNSAT,,71.909,
46,16,99,1775.46996713,0,206.3882058378041,-1,1775.46996713,0.0,2,0.0,8,16704.49311378564,UNSAT,,1775.523,
47,12,205,160.303327084,0,2000.0,-1,160.303327084,0.0,1,0.0,8,16864.79644086964,SAT,,160.329,
48,17,99,1802.15900207,0,206.3882058378041,-1,1802.15900207,0.0,2,0.0,8,18666.955442939638,UNSAT,,1802.247,
