1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,2.0,2.0,0.3280792236328125,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0
3,2.0,1.0,0.8886566162109375,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,3.0
4,1.0,1.0,0.9594879150390625,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0
5,2.0,2.0,0.5154876708984375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
6,2.0,1.0,0.9811553955078125,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0
7,2.0,2.0,0.3852081298828125,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0
8,1.0,1.0,0.5822906494140625,2.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0
9,1.0,1.0,0.9818572998046875,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0
10,1.0,1.0,0.7971954345703125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0
11,1.0,1.0,0.7247161865234375,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0
12,1.0,1.0,0.4977264404296875,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
13,2.0,2.0,0.0931549072265625,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
14,2.0,2.0,0.0465240478515625,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
15,2.0,2.0,0.7948760986328125,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
16,2.0,1.0,0.0689239501953125,1.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0
17,2.0,1.0,0.9499664306640625,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0
18,2.0,1.0,0.9485931396484375,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
19,1.0,1.0,0.6888275146484375,2.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0
20,2.0,1.0,0.3935699462890625,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
21,2.0,2.0,0.1066741943359375,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
22,2.0,1.0,0.4798431396484375,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0
23,1.0,2.0,0.5331268310546875,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0
24,2.0,1.0,0.6861724853515625,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
25,1.0,1.0,0.4343109130859375,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
