Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,922,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,109.606,
2,1,586,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,508.812,
3,2,586,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,2030.298,
4,2,922,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1901.5,
5,1,756,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,904.288,
6,3,922,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,540000.0,TIMEOUT,,1891.598,
7,3,756,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,630000.0,TIMEOUT,,2119.045,
8,3,586,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,720000.0,TIMEOUT,,1886.313,
9,1,377,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,30.663,
10,4,922,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1888.672,
11,4,586,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1886.919,
12,4,756,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,2036.643,
13,4,377,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1884.642,
14,1,97,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,87.602,
15,5,586,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,49.154,
16,5,922,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,53.567,
17,5,97,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,92.551,
18,5,756,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1620000.0,TIMEOUT,,2073.675,
19,5,377,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,36.495,
20,1,734,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1800000.0,TIMEOUT,,2091.738,
21,6,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1891.752,
22,6,377,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1884.51,
23,6,922,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1885.867,
24,6,586,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160000.0,TIMEOUT,,1885.385,
25,6,756,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2250000.0,CRASHED,,967.968,
26,6,734,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340000.0,TIMEOUT,,2055.566,
27,1,724,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430000.0,CRASHED,,1342.14,
28,7,756,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520000.0,CRASHED,,981.704,
29,7,377,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2610000.0,TIMEOUT,,1886.942,
30,7,586,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2700000.0,TIMEOUT,,1887.977,
31,7,724,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2790000.0,TIMEOUT,,2021.578,
32,7,922,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2880000.0,TIMEOUT,,1887.655,
33,7,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2970000.0,TIMEOUT,,1890.297,
34,7,734,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,3060000.0,TIMEOUT,,2003.131,
35,1,470,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150000.0,CRASHED,,10.28,
36,8,97,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240000.0,TIMEOUT,,1901.315,
37,8,922,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330000.0,TIMEOUT,,1900.469,
