Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
76,18,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,3963855.031491041,TIMEOUT,,1966.264,
77,3,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,9,4053855.031491041,TIMEOUT,,1923.587,
78,19,268,543.53687501,0,93.48385407437684,-1,543.53687501,0.0,1,0.0,9,4054398.568366051,SAT,,543.631,
79,3,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4144398.568366051,TIMEOUT,,1887.989,
80,20,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4234398.568366051,TIMEOUT,,1882.768,
81,20,145,21.6010689735,0,46.91887245361805,-1,21.6010689735,0.0,1,0.0,10,4234420.169435024,SAT,,57.221,
82,20,143,9.17323207855,0,18.837483030158282,-1,9.17323207855,0.0,1,0.0,10,4234429.342667103,SAT,,9.198,
83,20,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4324429.342667103,TIMEOUT,,1881.7,
84,20,7,9.34305095673,0,40.01425745745301,-1,9.34305095673,0.0,1,0.0,10,4324438.68571806,SAT,,9.375,
85,20,1,8.63066792488,0,27.868291911083464,-1,8.63066792488,0.0,1,0.0,10,4324447.316385984,SAT,,8.67,
86,20,23,5.97418999672,0,16.64842254330516,-1,5.97418999672,0.0,1,0.0,10,4324453.290575981,SAT,,6.009,
87,20,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4414453.290575981,TIMEOUT,,1882.0,
88,20,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4504453.290575981,TIMEOUT,,1890.462,
89,20,157,85.4507319927,0,2000.0,-1,85.4507319927,0.0,1,0.0,10,4504538.741307974,SAT,,85.473,
90,20,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4594538.741307974,TIMEOUT,,1881.849,
91,20,154,209.927269936,0,2000.0,-1,209.927269936,0.0,1,0.0,10,4594748.6685779095,SAT,,209.975,
92,20,159,170.419535875,0,2000.0,-1,170.419535875,0.0,1,0.0,10,4594919.088113785,SAT,,170.468,
93,20,102,7.75494885445,0,2000.0,-1,7.75494885445,0.0,1,0.0,10,4594926.843062639,SAT,,7.789,
94,20,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4684926.843062639,TIMEOUT,,1886.599,
95,20,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4774926.843062639,TIMEOUT,,1882.156,
96,20,268,150.761432886,0,2000.0,-1,150.761432886,0.0,1,0.0,10,4775077.604495525,SAT,,150.782,
97,20,40,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4865077.604495525,TIMEOUT,,1882.372,
98,20,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,10,4955077.604495525,TIMEOUT,,1884.038,
99,20,239,1121.269710257995,1,1121.269710257995,-1,90000.0,0.0,0,0.0,10,5045077.604495525,TIMEOUT,,1946.999,
100,3,122,10.7475681305,0,2000.0,-1,10.7475681305,0.0,1,0.0,10,5045088.352063656,SAT,,10.847,
101,21,23,17.7834961414,0,8.501542907553912,-1,17.7834961414,0.0,1,0.0,10,5045106.135559797,SAT,,17.851,
102,3,98,164.508181095,0,2000.0,-1,164.508181095,0.0,1,0.0,11,5045270.643740892,SAT,,164.546,
103,22,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5135270.643740892,TIMEOUT,,1881.981,
104,22,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5225270.643740892,TIMEOUT,,1883.3,
105,22,145,27.5997889042,0,33.92986123298407,-1,27.5997889042,0.0,1,0.0,11,5225298.243529797,SAT,,27.643,
106,3,160,274.75938797,0,2000.0,-1,274.75938797,0.0,1,0.0,11,5225573.002917767,SAT,,274.796,
107,23,39,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,5315573.002917767,CRASHED,,6.887,
108,23,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,5405573.002917767,CRASHED,,71.565,
109,23,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,11,5495573.002917767,TIMEOUT,,1924.476,
110,23,157,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,11,5585573.002917767,CRASHED,,10.934,
111,23,7,2000.0,0,466.26596337963935,-1,90000.0,0.0,-1,1.0E9,11,5675573.002917767,CRASHED,,5.883,
112,3,6,6.3742108345,0,2000.0,-1,6.3742108345,0.0,1,0.0,12,5675579.377128601,SAT,,6.41,
113,24,7,9.70872402191,0,14.405656967657805,-1,9.70872402191,0.0,1,0.0,12,5675589.085852623,SAT,,9.754,
114,24,122,13.0004467964,0,110.42405635898115,-1,13.0004467964,0.0,1,0.0,12,5675602.086299419,SAT,,13.035,
115,24,157,268.636835098,0,93.52347486500742,-1,268.636835098,0.0,1,0.0,12,5675870.723134518,SAT,,268.678,
116,3,150,29.0241150856,0,2000.0,-1,29.0241150856,0.0,1,0.0,12,5675899.747249603,SAT,,29.054,
117,25,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5765899.747249603,CRASHED,,64.544,
118,25,210,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,12,5855899.747249603,CRASHED,,5.531,
119,25,143,2000.0,0,13.994210947650672,-1,90000.0,0.0,-1,1.0E9,12,5945899.747249603,CRASHED,,6.342,
120,3,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6035899.747249603,TIMEOUT,,1882.352,
121,26,41,881.87115407,0,2000.0,-1,881.87115407,0.0,1,0.0,13,6036781.618403673,SAT,,881.92,
122,26,150,42.4572920799,0,2000.0,-1,42.4572920799,0.0,1,0.0,13,6036824.075695753,SAT,,42.495,
123,26,143,12.4733500481,0,2000.0,-1,12.4733500481,0.0,1,0.0,13,6036836.549045801,SAT,,12.517,
124,26,122,12.6740190983,0,2000.0,-1,12.6740190983,0.0,1,0.0,13,6036849.223064899,SAT,,12.718,
125,26,1,9.78899097443,0,2000.0,-1,9.78899097443,0.0,1,0.0,13,6036859.012055874,SAT,,9.824,
126,26,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6126859.012055874,TIMEOUT,,1883.364,
127,26,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6216859.012055874,TIMEOUT,,1881.807,
128,26,98,338.405964136,0,2000.0,-1,338.405964136,0.0,1,0.0,13,6217197.41802001,SAT,,338.424,
129,26,159,298.942269087,0,2000.0,-1,298.942269087,0.0,1,0.0,13,6217496.360289097,SAT,,298.96,
130,26,170,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6307496.360289097,TIMEOUT,,1890.152,
131,26,7,9.42597103119,0,2000.0,-1,9.42597103119,0.0,1,0.0,13,6307505.786260128,SAT,,9.472,
132,26,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6397505.786260128,TIMEOUT,,1882.056,
133,26,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6487505.786260128,TIMEOUT,,1882.05,
134,26,157,82.3701629639,0,2000.0,-1,82.3701629639,0.0,1,0.0,13,6487588.156423092,SAT,,82.414,
135,26,102,8.75445985794,0,2000.0,-1,8.75445985794,0.0,1,0.0,13,6487596.91088295,SAT,,8.793,
136,26,23,6.52805995941,0,2000.0,-1,6.52805995941,0.0,1,0.0,13,6487603.438942909,SAT,,6.563,
137,26,268,289.698172092,0,2000.0,-1,289.698172092,0.0,1,0.0,13,6487893.137115002,SAT,,289.741,
138,26,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6577893.137115002,TIMEOUT,,1882.122,
139,26,154,391.976032972,0,2000.0,-1,391.976032972,0.0,1,0.0,13,6578285.113147974,SAT,,392.003,
140,26,6,7.69047307968,0,2000.0,-1,7.69047307968,0.0,1,0.0,13,6578292.803621054,SAT,,7.715,
141,26,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6668292.803621054,TIMEOUT,,1884.026,
142,26,40,882.109748125,0,2000.0,-1,882.109748125,0.0,1,0.0,13,6669174.913369179,SAT,,882.141,
143,26,160,725.880690098,0,2000.0,-1,725.880690098,0.0,1,0.0,13,6669900.794059277,SAT,,725.911,
144,26,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6759900.794059277,TIMEOUT,,1887.629,
145,26,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,13,6849900.794059277,TIMEOUT,,1882.255,
146,26,145,30.308054924,0,2000.0,-1,30.308054924,0.0,1,0.0,13,6849931.102114201,SAT,,30.352,
147,26,28,14.9940099716,0,2000.0,-1,14.9940099716,0.0,1,0.0,13,6849946.096124172,SAT,,15.12,
148,27,154,2000.0,0,510.57144365121724,-1,90000.0,0.0,-1,1.0E9,13,6939946.096124172,CRASHED,,11.71,
149,26,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7029946.096124172,TIMEOUT,,1890.532,
150,28,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7119946.096124172,TIMEOUT,,1884.054,
151,28,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7209946.096124172,TIMEOUT,,1882.054,
152,28,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7299946.096124172,TIMEOUT,,1908.594,
153,28,143,72.1906399727,0,2000.0,-1,72.1906399727,0.0,1,0.0,14,7300018.286764145,SAT,,72.263,
154,28,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7390018.286764145,TIMEOUT,,1881.859,
155,28,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7480018.286764145,TIMEOUT,,1882.662,
156,28,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,14,7570018.286764145,TIMEOUT,,1882.163,
157,26,73,24.5855920315,0,2000.0,-1,24.5855920315,0.0,1,0.0,14,7570042.872356176,SAT,,24.617,
158,29,135,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,7660042.872356176,CRASHED,,6.335,
159,29,239,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,14,7750042.872356176,CRASHED,,810.544,
160,29,157,2000.0,0,108.08641276170613,-1,90000.0,0.0,-1,1.0E9,14,7840042.872356176,CRASHED,,10.931,
161,26,158,243.73142314,0,2000.0,-1,243.73142314,0.0,1,0.0,15,7840286.603779316,SAT,,243.753,
162,30,98,406.423075914,0,440.93035346676703,-1,406.423075914,0.0,1,0.0,15,7840693.02685523,SAT,,406.453,
163,26,190,882.150304079,0,2000.0,-1,882.150304079,0.0,1,0.0,15,7841575.177159309,SAT,,882.22,
164,31,98,2000.0,0,440.93035346676703,-1,90000.0,0.0,-1,1.0E9,15,7931575.177159309,CRASHED,,9.325,
165,26,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,16,8021575.177159309,TIMEOUT,,1883.023,
166,32,122,12.7104120255,0,17.478825886148215,-1,12.7104120255,0.0,1,0.0,16,8021587.887571335,SAT,,12.742,
167,26,142,11.2557070255,0,2000.0,-1,11.2557070255,0.0,1,0.0,16,8021599.14327836,SAT,,11.285,
168,33,142,127.72986412,0,15.635020181882382,-1,127.72986412,0.0,1,0.0,16,8021726.87314248,SAT,,127.777,
169,26,95,64.6807889938,0,2000.0,-1,64.6807889938,0.0,1,0.0,17,8021791.553931474,SAT,,64.733,
170,34,95,70.1097021103,0,85.08762678911091,-1,70.1097021103,0.0,1,0.0,17,8021861.663633584,SAT,,70.145,
171,26,36,7.9751739502,0,2000.0,-1,7.9751739502,0.0,1,0.0,17,8021869.638807534,SAT,,8.014,
172,35,1,2000.0,0,13.728288550275565,-1,160.4474,0.0,-1,1.0E9,17,8022030.086207534,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,168.892,
173,26,97,187.2240839,0,2000.0,-1,187.2240839,0.0,1,0.0,18,8022217.310291435,SAT,,187.261,
174,36,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8112217.310291435,TIMEOUT,,1887.384,
175,36,7,9.14860200882,0,97.34398814697863,-1,9.14860200882,0.0,1,0.0,18,8112226.458893443,SAT,,9.197,
176,36,95,90.8766620159,0,85.45080627163054,-1,90.8766620159,0.0,1,0.0,18,8112317.335555459,SAT,,90.91,
177,26,131,94.3650770187,0,2000.0,-1,94.3650770187,0.0,1,0.0,18,8112411.700632478,SAT,,94.401,
178,37,7,7.43602180481,0,13.256363466727734,-1,7.43602180481,0.0,1,0.0,18,8112419.136654283,SAT,,7.473,
179,37,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,18,8202419.136654283,TIMEOUT,,1882.15,
180,37,98,443.5198884349048,1,443.5198884349048,-1,90000.0,0.0,0,0.0,18,8292419.136654283,TIMEOUT,,1883.801,
181,26,118,9.21166706085,0,2000.0,-1,9.21166706085,0.0,1,0.0,19,8292428.348321344,SAT,,9.252,
182,38,160,944.6474972072721,1,944.6474972072721,-1,90000.0,0.0,0,0.0,19,8382428.348321344,TIMEOUT,,1882.737,
183,26,105,9.80147695541,0,2000.0,-1,9.80147695541,0.0,1,0.0,19,8382438.149798299,SAT,,9.85,
184,39,190,881.963011026,0,1147.7979961674391,-1,881.963011026,0.0,1,0.0,19,8383320.112809326,SAT,,881.996,
185,39,105,38.0908658504,0,330.8414520587504,-1,38.0908658504,0.0,1,0.0,19,8383358.203675176,SAT,,38.131,
186,39,158,281.3233261819661,1,281.3233261819661,-1,90000.0,0.0,0,0.0,19,8473358.203675177,TIMEOUT,,1882.688,
187,26,162,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8563358.203675177,TIMEOUT,,1882.518,
188,40,157,59.9716689587,0,108.08381213654877,-1,59.9716689587,0.0,1,0.0,20,8563418.175344136,SAT,,60.106,
189,40,143,9.38841891289,0,2000.0,-1,9.38841891289,0.0,1,0.0,20,8563427.563763048,SAT,,9.423,
190,40,210,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8653427.563763048,TIMEOUT,,1881.93,
191,40,23,5.08768510818,0,604.3203338872373,-1,5.08768510818,0.0,1,0.0,20,8653432.651448157,SAT,,5.132,
192,40,1,19.3534560204,0,597.7063435952842,-1,19.3534560204,0.0,1,0.0,20,8653452.004904177,SAT,,19.393,
193,40,145,24.3820939064,0,572.546849761504,-1,24.3820939064,0.0,1,0.0,20,8653476.386998083,SAT,,24.418,
194,40,154,151.270493984,0,540.8501276638091,-1,151.270493984,0.0,1,0.0,20,8653627.657492068,SAT,,151.299,
195,40,223,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8743627.657492068,TIMEOUT,,1882.755,
196,40,184,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,8833627.657492068,TIMEOUT,,1884.129,
197,40,97,134.804222822,0,2000.0,-1,134.804222822,0.0,1,0.0,20,8833762.46171489,SAT,,134.84,
198,40,28,13.416809082,0,2000.0,-1,13.416809082,0.0,1,0.0,20,8833775.878523972,SAT,,13.468,
199,40,170,2000.0,0,2000.0,-1,90000.0,0.0,-1,1.0E9,20,8923775.878523972,CRASHED,,776.368,
200,40,73,14.3770310879,0,849.6237049702287,-1,14.3770310879,0.0,1,0.0,20,8923790.25555506,SAT,,14.467,
201,40,159,171.733770847,0,830.9335652630508,-1,171.733770847,0.0,1,0.0,20,8923961.989325907,SAT,,171.762,
202,40,142,9.9425110817,0,607.679662376988,-1,9.9425110817,0.0,1,0.0,20,8923971.931836989,SAT,,9.977,
203,40,135,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9013971.931836989,TIMEOUT,,1992.451,
204,40,95,58.6968250275,0,2000.0,-1,58.6968250275,0.0,1,0.0,20,9014030.628662016,SAT,,58.728,
205,40,98,120.189142942,0,2000.0,-1,120.189142942,0.0,1,0.0,20,9014150.817804959,SAT,,120.215,
206,40,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9104150.817804959,TIMEOUT,,1887.822,
207,40,118,7.76542687416,0,2000.0,-1,7.76542687416,0.0,1,0.0,20,9104158.583231833,SAT,,7.791,
208,40,7,7.71407604218,0,2000.0,-1,7.71407604218,0.0,1,0.0,20,9104166.297307875,SAT,,7.736,
209,40,55,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9194166.297307875,TIMEOUT,,1882.011,
210,40,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9284166.297307875,TIMEOUT,,1985.471,
211,40,41,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9374166.297307875,TIMEOUT,,1882.629,
212,40,268,68.7380378246,0,2000.0,-1,68.7380378246,0.0,1,0.0,20,9374235.0353457,SAT,,68.759,
213,40,158,156.21730113,0,2000.0,-1,156.21730113,0.0,1,0.0,20,9374391.25264683,SAT,,156.261,
214,40,54,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9464391.25264683,TIMEOUT,,1882.253,
215,40,239,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9554391.25264683,TIMEOUT,,1882.983,
216,40,36,7.68772888184,0,2000.0,-1,7.68772888184,0.0,1,0.0,20,9554398.940375712,SAT,,7.717,
217,40,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,20,9644398.940375712,TIMEOUT,,1882.747,
218,26,86,19.6556560993,0,2000.0,-1,19.6556560993,0.0,1,0.0,20,9644418.596031811,SAT,,19.7,
219,41,159,2000.0,0,389.62755099718566,-1,90000.0,0.0,-1,1.0E9,20,9734418.596031811,CRASHED,,10.598,
220,26,4,5.85842895508,0,2000.0,-1,5.85842895508,0.0,1,0.0,21,9734424.454460766,SAT,,5.951,
221,42,231,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,9824424.454460766,TIMEOUT,,1887.224,
222,42,39,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,9914424.454460766,TIMEOUT,,1881.929,
223,42,165,2000.0,0,2000.0,-1,90000.0,0.0,0,0.0,21,1.0004424454460766E7,TIMEOUT,,1883.029,
224,42,97,148.679749012,0,2000.0,-1,148.679749012,0.0,1,0.0,21,1.0004573134209778E7,SAT,,148.728,
