Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
76,22,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,11,2354642.717954512,TIMEOUT,,1881.944,
77,5,323,11.9307379723,0,900.0,-1,11.9307379723,0.0,1,0.0,11,2354654.6486924845,SAT,,11.952,
78,23,231,900.0,0,17.168902073401213,-1,90000.0,0.0,-1,1.0E9,11,2444654.6486924845,CRASHED,,151.38,
79,5,160,67.1943781376,0,900.0,-1,67.1943781376,0.0,1,0.0,12,2444721.843070622,SAT,,67.495,
80,24,485,4.31433701515,0,8.92072009702325,-1,4.31433701515,0.0,1,0.0,12,2444726.157407637,SAT,,4.347,
81,24,121,38.1224741936,0,152.6741341113776,-1,38.1224741936,0.0,1,0.0,12,2444764.279881831,SAT,,38.167,
82,24,292,5.7009499073,0,103.11491690424384,-1,5.7009499073,0.0,1,0.0,12,2444769.980831738,SAT,,5.733,
83,24,160,38.2298359871,0,900.0,-1,38.2298359871,0.0,1,0.0,12,2444808.210667725,SAT,,38.269,
84,24,231,80.7228798866,0,900.0,-1,80.7228798866,0.0,1,0.0,12,2444888.933547612,SAT,,80.763,
85,24,575,900.0,0,900.0,-1,90000.0,0.0,0,0.0,12,2534888.933547612,TIMEOUT,,1882.517,
86,5,508,882.158324957,0,900.0,-1,882.158324957,0.0,1,0.0,12,2535771.0918725687,SAT,,882.2,
87,25,524,881.875693798,0,900.0,-1,881.875693798,0.0,1,0.0,12,2536652.967566367,SAT,,882.036,
88,25,143,11.1119689941,0,38.557090981277824,-1,11.1119689941,0.0,1,0.0,12,2536664.079535361,SAT,,11.151,
89,25,485,4.52719902992,0,24.11153063026369,-1,4.52719902992,0.0,1,0.0,12,2536668.606734391,SAT,,4.569,
90,25,434,881.99317193,0,900.0,-1,881.99317193,0.0,1,0.0,12,2537550.5999063207,SAT,,882.038,
91,25,145,12.1376321316,0,900.0,-1,12.1376321316,0.0,1,0.0,12,2537562.7375384523,SAT,,12.177,
92,25,449,4.60715889931,0,900.0,-1,4.60715889931,0.0,1,0.0,12,2537567.3446973516,SAT,,4.648,
93,25,82,71.148403883,0,900.0,-1,71.148403883,0.0,1,0.0,12,2537638.4931012345,SAT,,71.185,
94,25,231,40.2026031017,0,900.0,-1,40.2026031017,0.0,1,0.0,12,2537678.6957043363,SAT,,40.263,
95,25,508,881.977773905,0,900.0,-1,881.977773905,0.0,1,0.0,12,2538560.673478241,SAT,,882.005,
96,25,487,882.242017984,0,900.0,-1,882.242017984,0.0,1,0.0,12,2539442.915496225,SAT,,882.293,
97,25,323,5.2216219902,0,900.0,-1,5.2216219902,0.0,1,0.0,12,2539448.137118215,SAT,,5.255,
98,25,239,15.1805980206,0,900.0,-1,15.1805980206,0.0,1,0.0,12,2539463.3177162358,SAT,,15.216,
99,25,80,71.6583819389,0,900.0,-1,71.6583819389,0.0,1,0.0,12,2539534.9760981747,SAT,,71.738,
100,25,292,5.20910000801,0,900.0,-1,5.20910000801,0.0,1,0.0,12,2539540.1851981827,SAT,,5.251,
101,25,213,18.7364151478,0,900.0,-1,18.7364151478,0.0,1,0.0,12,2539558.9216133305,SAT,,18.77,
102,25,290,5.40118813515,0,900.0,-1,5.40118813515,0.0,1,0.0,12,2539564.3228014656,SAT,,5.426,
103,25,222,27.8721780777,0,900.0,-1,27.8721780777,0.0,1,0.0,12,2539592.1949795433,SAT,,27.917,
104,25,575,882.523221016,0,900.0,-1,882.523221016,0.0,1,0.0,12,2540474.7182005593,SAT,,882.882,
105,25,255,9.74825882912,0,900.0,-1,9.74825882912,0.0,1,0.0,12,2540484.4664593884,SAT,,9.771,
106,25,455,881.956966877,0,900.0,-1,881.956966877,0.0,1,0.0,12,2541366.4234262654,SAT,,881.996,
107,25,121,20.8923280239,0,900.0,-1,20.8923280239,0.0,1,0.0,12,2541387.3157542893,SAT,,20.932,
108,25,160,21.2047898769,0,900.0,-1,21.2047898769,0.0,1,0.0,12,2541408.520544166,SAT,,21.246,
109,25,408,882.066250086,0,900.0,-1,882.066250086,0.0,1,0.0,12,2542290.586794252,SAT,,882.123,
110,25,445,881.829030991,0,900.0,-1,881.829030991,0.0,1,0.0,12,2543172.415825243,SAT,,881.868,
111,25,478,881.889060974,0,900.0,-1,881.889060974,0.0,1,0.0,12,2544054.304886217,SAT,,881.914,
112,25,479,881.792335033,0,900.0,-1,881.792335033,0.0,1,0.0,13,2544936.09722125,SAT,,881.84,
113,26,82,81.6751818657,0,93.49552589316966,-1,81.6751818657,0.0,1,0.0,13,2545017.772403116,SAT,,81.707,
114,25,437,881.762804985,0,900.0,-1,881.762804985,0.0,1,0.0,13,2545899.535208101,SAT,,881.797,
115,27,239,900.0,0,20.73737748746872,-1,90000.0,0.0,-1,1.0E9,13,2635899.535208101,CRASHED,,53.431,
116,25,107,48.0643360615,0,900.0,-1,48.0643360615,0.0,1,0.0,14,2635947.5995441624,SAT,,48.162,
117,28,231,33.7050690651,0,53.265984243127704,-1,33.7050690651,0.0,1,0.0,14,2635981.3046132275,SAT,,33.738,
118,28,508,881.912433863,0,900.0,-1,881.912433863,0.0,1,0.0,14,2636863.2170470906,SAT,,881.941,
119,28,485,4.42581510544,0,15.422295339751244,-1,4.42581510544,0.0,1,0.0,14,2636867.642862196,SAT,,4.447,
120,28,434,881.707844019,0,900.0,-1,881.707844019,0.0,1,0.0,14,2637749.350706215,SAT,,881.744,
121,28,107,108.664901018,0,900.0,-1,108.664901018,0.0,1,0.0,14,2637858.015607233,SAT,,108.685,
122,28,445,881.998911142,0,900.0,-1,881.998911142,0.0,1,0.0,14,2638740.014518375,SAT,,882.022,
123,25,538,4.56465792656,0,900.0,-1,4.56465792656,0.0,1,0.0,14,2638744.5791763016,SAT,,4.602,
124,29,524,900.0,0,900.0,-1,90000.0,0.0,0,0.0,14,2728744.5791763016,TIMEOUT,,1882.078,
125,25,454,881.933074951,0,900.0,-1,881.933074951,0.0,1,0.0,15,2729626.512251253,SAT,,881.961,
126,30,213,20.75938797,0,25.35994076018334,-1,20.75938797,0.0,1,0.0,15,2729647.2716392227,SAT,,20.814,
127,25,102,50.4480249882,0,900.0,-1,50.4480249882,0.0,1,0.0,15,2729697.719664211,SAT,,50.469,
128,31,487,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,15,2819697.719664211,CRASHED,,5.226,
129,25,173,21.2991650105,0,900.0,-1,21.2991650105,0.0,1,0.0,16,2819719.0188292214,SAT,,21.385,
130,30,145,13.0948491096,0,14.15295744163096,-1,13.0948491096,0.0,1,0.0,16,2819732.113678331,SAT,,13.139,
131,25,11,13.2315449715,0,900.0,-1,13.2315449715,0.0,1,0.0,16,2819745.3452233025,SAT,,13.265,
132,32,11,900.0,0,18.20360946317315,-1,182.97285,0.0,-1,1.0E9,16,2819928.3180733025,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,192.603,
133,25,199,18.0378229618,0,900.0,-1,18.0378229618,0.0,1,0.0,17,2819946.3558962643,SAT,,18.077,
134,33,437,882.174700975,0,900.0,-1,882.174700975,0.0,1,0.0,17,2820828.5305972393,SAT,,882.199,
135,25,68,39.0385930538,0,900.0,-1,39.0385930538,0.0,1,0.0,17,2820867.569190293,SAT,,39.068,
136,34,408,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,17,2910867.569190293,CRASHED,,6.63,
137,25,70,33.1417529583,0,900.0,-1,33.1417529583,0.0,1,0.0,18,2910900.7109432514,SAT,,33.215,
138,35,70,136.481336117,0,44.08687943440974,-1,136.481336117,0.0,1,0.0,18,2911037.192279368,SAT,,136.513,
139,25,151,12.7696619034,0,900.0,-1,12.7696619034,0.0,1,0.0,18,2911049.9619412716,SAT,,12.809,
140,36,160,10.9841220379,0,28.568827079954747,-1,10.9841220379,0.0,1,0.0,18,2911060.9460633094,SAT,,11.027,
141,36,222,50.7435519695,0,56.51520713080764,-1,50.7435519695,0.0,1,0.0,18,2911111.689615279,SAT,,50.768,
142,25,9,13.8738400936,0,900.0,-1,13.8738400936,0.0,1,0.0,19,2911125.5634553726,SAT,,13.913,
143,35,173,0.0,1,0.0,-1,0.0,0.0,0,0.0,19,2911125.5634553726,TIMEOUT,Processed by ca.ubc.cs.beta.aeatk.targetalgorithmevaluator.decorators.helpers.CompleteZeroSecondCutoffRunsTargetAlgorithmEvaluatorDecorator,0.0,
144,25,154,13.6997480392,0,900.0,-1,13.6997480392,0.0,1,0.0,19,2911139.263203412,SAT,,13.739,
145,37,154,900.0,0,18.812273431915045,-1,188.68234999999999,0.0,-1,1.0E9,19,2911327.9455534117,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,198.613,
146,25,304,5.18314003944,0,900.0,-1,5.18314003944,0.0,1,0.0,20,2911333.128693451,SAT,,5.223,
147,35,524,900.0,0,900.0,-1,90000.0,0.0,0,0.0,20,3001333.128693451,TIMEOUT,,1882.095,
148,25,346,5.5587451458,0,900.0,-1,5.5587451458,0.0,1,0.0,20,3001338.687438597,SAT,,5.602,
149,38,487,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,20,3091338.687438597,CRASHED,,4.926,
150,25,374,881.95659709,0,900.0,-1,881.95659709,0.0,1,0.0,21,3092220.6440356867,SAT,,882.004,
151,39,82,288.880050898,0,93.49552589316966,-1,288.880050898,0.0,1,0.0,21,3092509.524086585,SAT,,288.952,
152,25,381,4.24020504951,0,900.0,-1,4.24020504951,0.0,1,0.0,21,3092513.7642916343,SAT,,4.271,
153,40,408,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,21,3182513.7642916343,CRASHED,,4.721,
154,25,95,34.9504110813,0,900.0,-1,34.9504110813,0.0,1,0.0,22,3182548.7147027156,SAT,,34.986,
155,36,11,900.0,0,1.7602906360954047,-1,18.13075,0.0,-1,1.0E9,22,3182566.8454527156,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,19.085,
156,25,47,882.479865074,0,900.0,-1,882.479865074,0.0,1,0.0,22,3183449.32531779,SAT,,882.52,
157,41,231,900.0,0,53.265984243127704,-1,90000.0,0.0,-1,1.0E9,22,3273449.32531779,CRASHED,,145.409,
158,25,73,33.0832240582,0,900.0,-1,33.0832240582,0.0,1,0.0,23,3273482.408541848,SAT,,33.122,
159,42,231,35.9180450439,0,53.265984243127704,-1,35.9180450439,0.0,1,0.0,23,3273518.326586892,SAT,,35.942,
160,42,449,4.6276640892,0,32.29920993407369,-1,4.6276640892,0.0,1,0.0,23,3273522.954250981,SAT,,4.673,
161,42,239,7.71303200722,0,26.283246957111363,-1,7.71303200722,0.0,1,0.0,23,3273530.6672829883,SAT,,7.737,
162,42,487,900.0,0,900.0,-1,90000.0,0.0,0,0.0,23,3363530.6672829883,TIMEOUT,,1881.937,
163,25,418,882.021407843,0,900.0,-1,882.021407843,0.0,1,0.0,23,3364412.6886908314,SAT,,882.053,
164,43,143,900.0,0,15.448160300377012,-1,90000.0,0.0,-1,1.0E9,23,3454412.6886908314,CRASHED,,52.511,
165,25,122,19.5820639133,0,900.0,-1,19.5820639133,0.0,1,0.0,24,3454432.2707547448,SAT,,19.659,
166,44,160,30.3916950226,0,28.568827079954747,-1,30.3916950226,0.0,1,0.0,24,3454462.6624497673,SAT,,30.434,
167,25,318,5.23494315147,0,900.0,-1,5.23494315147,0.0,1,0.0,24,3454467.897392919,SAT,,5.274,
168,45,418,900.0,0,900.0,-1,90000.0,0.0,0,0.0,24,3544467.897392919,TIMEOUT,,1881.807,
169,25,293,5.69575595856,0,900.0,-1,5.69575595856,0.0,1,0.0,25,3544473.5931488774,SAT,,5.728,
170,46,449,5.08818793297,0,6.991906881678105,-1,5.08818793297,0.0,1,0.0,25,3544478.6813368103,SAT,,5.128,
171,25,201,23.1535959244,0,900.0,-1,23.1535959244,0.0,1,0.0,25,3544501.8349327347,SAT,,23.195,
172,47,145,9.43493700027,0,16.781522611501813,-1,9.43493700027,0.0,1,0.0,25,3544511.269869735,SAT,,9.5,
173,47,381,3.93789601326,0,900.0,-1,3.93789601326,0.0,1,0.0,25,3544515.2077657483,SAT,,3.97,
174,47,47,900.0,0,900.0,-1,90000.0,0.0,0,0.0,25,3634515.2077657483,TIMEOUT,,1882.684,
175,25,350,5.20284700394,0,900.0,-1,5.20284700394,0.0,1,0.0,26,3634520.410612752,SAT,,5.223,
176,48,381,3.88251209259,0,6.514866872105003,-1,3.88251209259,0.0,1,0.0,26,3634524.293124845,SAT,,3.939,
177,48,154,17.0706431866,0,31.952610526579623,-1,17.0706431866,0.0,1,0.0,26,3634541.3637680314,SAT,,17.095,
178,48,255,13.2871978283,0,9.760773962709308,-1,13.2871978283,0.0,1,0.0,26,3634554.6509658596,SAT,,13.33,
179,25,301,5.38581800461,0,900.0,-1,5.38581800461,0.0,1,0.0,26,3634560.0367838643,SAT,,5.423,
180,49,290,5.37505793571,0,8.024145130413771,-1,5.37505793571,0.0,1,0.0,26,3634565.4118418,SAT,,5.4,
181,49,122,16.8743209839,0,32.429907692942024,-1,16.8743209839,0.0,1,0.0,26,3634582.286162784,SAT,,16.9,
182,49,538,4.31236600876,0,10.49329052527547,-1,4.31236600876,0.0,1,0.0,26,3634586.5985287926,SAT,,4.346,
183,49,160,12.6603529453,0,104.15846351382436,-1,12.6603529453,0.0,1,0.0,26,3634599.258881738,SAT,,12.68,
184,49,231,45.96535182,0,87.70000512560011,-1,45.96535182,0.0,1,0.0,26,3634645.224233558,SAT,,45.993,
185,49,255,8.03304100037,0,27.945047522309427,-1,8.03304100037,0.0,1,0.0,26,3634653.2572745583,SAT,,8.06,
186,49,350,5.01887512207,0,17.50209445913434,-1,5.01887512207,0.0,1,0.0,26,3634658.2761496804,SAT,,5.049,
187,49,318,5.12938117981,0,900.0,-1,5.12938117981,0.0,1,0.0,26,3634663.40553086,SAT,,5.148,
188,49,239,8.38212895393,0,900.0,-1,8.38212895393,0.0,1,0.0,26,3634671.787659814,SAT,,8.415,
189,49,201,20.8415539265,0,900.0,-1,20.8415539265,0.0,1,0.0,26,3634692.6292137406,SAT,,20.867,
190,49,80,351.669457197,0,900.0,-1,351.669457197,0.0,1,0.0,26,3635044.298670938,SAT,,351.704,
191,49,508,882.25609684,0,900.0,-1,882.25609684,0.0,1,0.0,26,3635926.5547677777,SAT,,882.284,
192,49,199,12.4254181385,0,900.0,-1,12.4254181385,0.0,1,0.0,26,3635938.980185916,SAT,,12.455,
193,49,82,336.697382927,0,900.0,-1,336.697382927,0.0,1,0.0,26,3636275.677568843,SAT,,336.726,
194,49,575,881.826786995,0,467.9552748784154,-1,881.826786995,0.0,1,0.0,26,3637157.504355838,SAT,,881.862,
195,25,269,10.4454169273,0,900.0,-1,10.4454169273,0.0,1,0.0,27,3637167.9497727654,SAT,,10.472,
196,50,454,881.819736958,0,900.0,-1,881.819736958,0.0,1,0.0,27,3638049.7695097234,SAT,,881.933,
197,50,538,4.0332159996,0,14.088158289316297,-1,4.0332159996,0.0,1,0.0,27,3638053.802725723,SAT,,4.069,
198,50,301,6.65699315071,0,8.844977615746856,-1,6.65699315071,0.0,1,0.0,27,3638060.4597188737,SAT,,6.702,
199,25,277,4.76707196236,0,900.0,-1,4.76707196236,0.0,1,0.0,27,3638065.226790836,SAT,,4.796,
200,51,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,27,3728065.226790836,TIMEOUT,,1881.877,
201,25,188,43.1079380512,0,900.0,-1,43.1079380512,0.0,1,0.0,28,3728108.3347288873,SAT,,43.139,
202,52,201,17.4340901375,0,31.1022747479111,-1,17.4340901375,0.0,1,0.0,28,3728125.768819025,SAT,,17.473,
203,52,350,5.26668095589,0,22.225804252895717,-1,5.26668095589,0.0,1,0.0,28,3728131.0354999807,SAT,,5.3,
204,52,290,5.26560091972,0,15.379118061038852,-1,5.26560091972,0.0,1,0.0,28,3728136.3011009004,SAT,,5.3,
205,52,408,881.910872936,0,900.0,-1,881.910872936,0.0,1,0.0,28,3729018.211973836,SAT,,881.942,
206,52,255,7.81246399879,0,34.13592832942605,-1,7.81246399879,0.0,1,0.0,28,3729026.024437835,SAT,,7.835,
207,52,323,5.01118206978,0,23.979724699977044,-1,5.01118206978,0.0,1,0.0,28,3729031.0356199048,SAT,,5.047,
208,52,538,4.18932199478,0,17.465188101279736,-1,4.18932199478,0.0,1,0.0,28,3729035.2249418995,SAT,,4.219,
209,52,121,13.0752949715,0,900.0,-1,13.0752949715,0.0,1,0.0,28,3729048.300236871,SAT,,13.104,
210,52,145,9.61238694191,0,900.0,-1,9.61238694191,0.0,1,0.0,28,3729057.912623813,SAT,,9.639,
211,52,11,17.0083231926,0,900.0,-1,17.0083231926,0.0,1,0.0,28,3729074.9209470055,SAT,,17.033,
212,52,418,881.778899908,0,900.0,-1,881.778899908,0.0,1,0.0,28,3729956.6998469136,SAT,,881.804,
213,52,199,10.6632709503,0,133.2572590265155,-1,10.6632709503,0.0,1,0.0,28,3729967.363117864,SAT,,10.697,
214,52,122,13.0591218472,0,119.39500654895903,-1,13.0591218472,0.0,1,0.0,28,3729980.422239711,SAT,,13.083,
215,52,95,33.0093281269,0,102.41814840433301,-1,33.0093281269,0.0,1,0.0,28,3730013.431567838,SAT,,33.04,
216,52,9,18.9236900806,0,59.50602231395543,-1,18.9236900806,0.0,1,0.0,28,3730032.3552579186,SAT,,18.957,
217,52,508,882.181349039,0,900.0,-1,882.181349039,0.0,1,0.0,28,3730914.5366069577,SAT,,882.218,
218,52,346,5.21774196625,0,900.0,-1,5.21774196625,0.0,1,0.0,28,3730919.754348924,SAT,,5.25,
219,52,151,9.34066605568,0,900.0,-1,9.34066605568,0.0,1,0.0,28,3730929.0950149796,SAT,,9.367,
220,52,188,63.1278698444,0,900.0,-1,63.1278698444,0.0,1,0.0,28,3730992.222884824,SAT,,63.165,
221,52,485,4.77989697456,0,900.0,-1,4.77989697456,0.0,1,0.0,28,3730997.0027817986,SAT,,4.831,
222,52,374,881.941781044,0,900.0,-1,881.941781044,0.0,1,0.0,28,3731878.9445628426,SAT,,881.973,
223,52,173,16.1370999813,0,900.0,-1,16.1370999813,0.0,1,0.0,28,3731895.081662824,SAT,,16.173,
224,52,437,881.814932108,0,900.0,-1,881.814932108,0.0,1,0.0,28,3732776.896594932,SAT,,881.858,
225,52,575,881.860174894,0,900.0,-1,881.860174894,0.0,1,0.0,28,3733658.7567698257,SAT,,881.908,
226,52,478,881.900147915,0,900.0,-1,881.900147915,0.0,1,0.0,28,3734540.6569177406,SAT,,881.933,
