1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7420196533203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.5706024169921875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.1244354248046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.0241241455078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
6,2.0,1.0,0.0843353271484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.6043548583984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
8,1.0,2.0,0.9884796142578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.4294586181640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.0831451416015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.8679962158203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.3813934326171875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.9397735595703125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
14,1.0,1.0,0.4564971923828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.9322052001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.0843353271484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.7842864990234375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
18,2.0,2.0,0.3250274658203125,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
19,2.0,2.0,0.3000640869140625,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
20,1.0,1.0,0.4119110107421875,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
21,2.0,1.0,0.9705047607421875,2.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0
22,2.0,2.0,0.1887969970703125,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,3.0
23,2.0,1.0,0.0137481689453125,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0
24,2.0,1.0,0.8556365966796875,2.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
25,2.0,2.0,0.6432037353515625,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,3.0
26,2.0,2.0,0.8678436279296875,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
27,1.0,1.0,0.7201690673828125,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0
28,1.0,1.0,0.9676971435546875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
29,2.0,1.0,0.7079925537109375,1.0,1.0,1.0,2.0,2.0,1.0,2.0,1.0,1.0
30,2.0,2.0,0.3170623779296875,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0
31,2.0,1.0,0.5717620849609375,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
32,2.0,2.0,0.0483551025390625,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
