1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7420196533203125,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,1.0,0.5706024169921875,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0
4,1.0,2.0,0.1244354248046875,1.0,2.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0
5,1.0,2.0,0.0241241455078125,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
6,2.0,1.0,0.0843353271484375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.6043548583984375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
8,1.0,2.0,0.9884796142578125,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
9,1.0,2.0,0.4294586181640625,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
10,2.0,2.0,0.0831451416015625,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
11,1.0,1.0,0.8679962158203125,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0
12,1.0,1.0,0.3813934326171875,2.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0
13,2.0,1.0,0.9397735595703125,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
14,1.0,1.0,0.4564971923828125,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0
15,1.0,2.0,0.9322052001953125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,2.0,2.0,0.0843353271484375,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
17,2.0,1.0,0.7842864990234375,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0
