Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,231,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,157.825,
2,1,445,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.254,
3,2,231,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.247,
4,2,445,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.178,
5,1,449,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.631,
6,3,231,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,25.151,
7,3,445,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,13.367,
8,3,449,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,6.161,
9,1,408,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.125,
10,4,231,31.7284660339,0,900.0,-1,31.7284660339,0.0,1,0.0,2,810031.7284660339,SAT,,31.775,
11,4,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900031.7284660339,TIMEOUT,,1882.156,
12,4,445,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990031.7284660339,TIMEOUT,,1882.01,
13,4,449,5.600481987,0,900.0,-1,5.600481987,0.0,1,0.0,2,990037.3289480209,SAT,,5.63,
14,4,80,232.43571496,0,900.0,-1,232.43571496,0.0,1,0.0,2,990269.7646629809,SAT,,232.523,
15,5,231,12.4356169701,0,42.249606408524514,-1,12.4356169701,0.0,1,0.0,2,990282.200279951,SAT,,12.486,
16,5,408,881.691501856,0,900.0,-1,881.691501856,0.0,1,0.0,2,991163.891781807,SAT,,881.727,
17,5,80,882.455056906,0,900.0,-1,882.455056906,0.0,1,0.0,2,992046.3468387129,SAT,,882.485,
18,5,449,15.6111340523,0,900.0,-1,15.6111340523,0.0,1,0.0,2,992061.9579727652,SAT,,15.643,
19,5,445,882.204872131,0,900.0,-1,882.204872131,0.0,1,0.0,2,992944.1628448962,SAT,,882.254,
20,5,145,29.9321432114,0,900.0,-1,29.9321432114,0.0,1,0.0,3,992974.0949881076,SAT,,29.966,
21,6,145,11.5253031254,0,39.914386308166385,-1,11.5253031254,0.0,1,0.0,3,992985.620291233,SAT,,11.557,
22,6,445,881.763607979,0,900.0,-1,881.763607979,0.0,1,0.0,3,993867.383899212,SAT,,881.81,
23,6,231,77.2034840584,0,41.67403830063641,-1,77.2034840584,0.0,1,0.0,3,993944.5873832704,SAT,,77.224,
24,5,485,6.09086108208,0,900.0,-1,6.09086108208,0.0,1,0.0,3,993950.6782443525,SAT,,6.134,
25,7,485,3.97218608856,0,8.92072009702325,-1,3.97218608856,0.0,1,0.0,3,993954.650430441,SAT,,4.021,
26,7,231,57.0184509754,0,40.220254695388675,-1,57.0184509754,0.0,1,0.0,3,994011.6688814164,SAT,,57.065,
27,5,213,75.0473430157,0,900.0,-1,75.0473430157,0.0,1,0.0,4,994086.7162244321,SAT,,75.077,
28,8,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1084086.716224432,TIMEOUT,,1881.968,
29,5,82,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1174086.716224432,TIMEOUT,,1882.895,
30,9,80,258.036031961,0,900.0,-1,258.036031961,0.0,1,0.0,4,1174344.752256393,SAT,,258.363,
31,9,145,10.4082500935,0,859.5798385593772,-1,10.4082500935,0.0,1,0.0,4,1174355.1605064864,SAT,,10.447,
32,9,485,4.18198084831,0,846.0491134863079,-1,4.18198084831,0.0,1,0.0,4,1174359.3424873347,SAT,,4.219,
33,9,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,4,1264359.3424873347,TIMEOUT,,1882.239,
