Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,231,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,157.825,
2,1,445,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,6.254,
3,2,231,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1883.247,
4,2,445,900.0,0,900.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1882.178,
5,1,449,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,5.631,
6,3,231,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,25.151,
7,3,445,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,13.367,
8,3,449,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,6.161,
9,1,408,900.0,0,900.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,5.125,
10,4,231,31.7284660339,0,900.0,-1,31.7284660339,0.0,1,0.0,2,810031.7284660339,SAT,,31.775,
11,4,408,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,900031.7284660339,TIMEOUT,,1882.156,
12,4,445,900.0,0,900.0,-1,90000.0,0.0,0,0.0,2,990031.7284660339,TIMEOUT,,1882.01,
13,4,449,5.600481987,0,900.0,-1,5.600481987,0.0,1,0.0,2,990037.3289480209,SAT,,5.63,
14,4,80,232.43571496,0,900.0,-1,232.43571496,0.0,1,0.0,2,990269.7646629809,SAT,,232.523,
15,5,231,12.4356169701,0,42.249606408524514,-1,12.4356169701,0.0,1,0.0,2,990282.200279951,SAT,,12.486,
16,5,408,881.691501856,0,900.0,-1,881.691501856,0.0,1,0.0,2,991163.891781807,SAT,,881.727,
17,5,80,882.455056906,0,900.0,-1,882.455056906,0.0,1,0.0,2,992046.3468387129,SAT,,882.485,
18,5,449,15.6111340523,0,900.0,-1,15.6111340523,0.0,1,0.0,2,992061.9579727652,SAT,,15.643,
19,5,445,882.204872131,0,900.0,-1,882.204872131,0.0,1,0.0,2,992944.1628448962,SAT,,882.254,
