Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
66,15,13,11.1216850281,0,23.73527749755532,-1,11.1216850281,0.0,1,0.0,7,2704714.740387917,SAT,,11.158,
67,15,39,3.75777816772,0,9.27708698284924,-1,3.75777816772,0.0,1,0.0,7,2704718.4981660848,SAT,,3.797,
68,15,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,7,2794718.4981660848,TIMEOUT,,1882.348,
69,8,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2884718.4981660848,TIMEOUT,,1881.968,
70,16,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,2974718.4981660848,TIMEOUT,,1881.991,
71,16,4,9.07621598244,0,1100.0,-1,9.07621598244,0.0,1,0.0,8,2974727.574382067,SAT,,9.121,
72,16,33,882.128448009,0,1100.0,-1,882.128448009,0.0,1,0.0,8,2975609.702830076,SAT,,882.16,
73,16,7,11.9266619682,0,1100.0,-1,11.9266619682,0.0,1,0.0,8,2975621.6294920444,SAT,,11.957,
74,16,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3065621.6294920444,TIMEOUT,,1881.933,
75,16,39,4.24623894691,0,1100.0,-1,4.24623894691,0.0,1,0.0,8,3065625.8757309914,SAT,,4.287,
76,16,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3155625.8757309914,TIMEOUT,,1882.048,
77,16,10,6.41784405708,0,1100.0,-1,6.41784405708,0.0,1,0.0,8,3155632.2935750484,SAT,,6.459,
78,16,45,3.5589659214,0,1100.0,-1,3.5589659214,0.0,1,0.0,8,3155635.85254097,SAT,,3.596,
79,16,27,881.66107583,0,1100.0,-1,881.66107583,0.0,1,0.0,8,3156517.5136168,SAT,,881.704,
80,16,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3246517.5136168,TIMEOUT,,1881.981,
81,16,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3336517.5136168,TIMEOUT,,1882.271,
82,16,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3426517.5136168,TIMEOUT,,1882.197,
83,8,21,9.01630711555,0,1100.0,-1,9.01630711555,0.0,1,0.0,8,3426526.5299239154,SAT,,9.045,
84,17,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3516526.5299239154,TIMEOUT,,1882.379,
85,17,27,881.570126057,0,1100.0,-1,881.570126057,0.0,1,0.0,8,3517408.1000499725,SAT,,881.746,
86,17,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3607408.1000499725,TIMEOUT,,1882.088,
87,17,13,11.3971960545,0,1100.0,-1,11.3971960545,0.0,1,0.0,8,3607419.497246027,SAT,,11.433,
88,17,7,882.027724028,0,1100.0,-1,882.027724028,0.0,1,0.0,8,3608301.524970055,SAT,,882.065,
89,17,33,881.982132912,0,1100.0,-1,881.982132912,0.0,1,0.0,8,3609183.5071029672,SAT,,882.017,
90,17,42,4.1233818531,0,10.508076980124414,-1,4.1233818531,0.0,1,0.0,8,3609187.6304848203,SAT,,4.154,
91,17,10,31.753455162,0,1100.0,-1,31.753455162,0.0,1,0.0,8,3609219.3839399824,SAT,,31.795,
92,17,45,3.87825798988,0,1100.0,-1,3.87825798988,0.0,1,0.0,8,3609223.2621979723,SAT,,3.921,
93,17,4,49.3411061764,0,1100.0,-1,49.3411061764,0.0,1,0.0,8,3609272.6033041487,SAT,,49.369,
94,17,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3699272.6033041487,TIMEOUT,,1882.183,
95,17,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,8,3789272.6033041487,TIMEOUT,,1882.216,
96,17,76,526.489504844296,1,526.489504844296,-1,90000.0,0.0,0,0.0,8,3879272.6033041487,TIMEOUT,,1882.257,
97,8,36,4.87464785576,0,1100.0,-1,4.87464785576,0.0,1,0.0,9,3879277.4779520044,SAT,,4.898,
98,18,36,4.53797888756,0,7.339642307135463,-1,4.53797888756,0.0,1,0.0,9,3879282.015930892,SAT,,4.576,
99,18,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,3969282.015930892,TIMEOUT,,1882.121,
100,18,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4059282.015930892,TIMEOUT,,1882.209,
101,18,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4149282.015930892,TIMEOUT,,1881.889,
102,8,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,9,4239282.015930892,TIMEOUT,,1882.289,
103,19,83,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4329282.015930892,CRASHED,,93.112,
104,19,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4419282.015930892,CRASHED,,71.657,
105,19,76,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,9,4509282.015930892,CRASHED,,124.043,
106,19,21,1100.0,0,75.82286509999186,-1,90000.0,0.0,-1,1.0E9,9,4599282.015930892,CRASHED,,273.039,
107,8,18,12.3856317997,0,1100.0,-1,12.3856317997,0.0,1,0.0,10,4599294.401562692,SAT,,12.417,
108,20,18,11.3013291359,0,17.10392179747224,-1,11.3013291359,0.0,1,0.0,10,4599305.702891828,SAT,,11.335,
109,20,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4689305.702891828,TIMEOUT,,1882.231,
110,20,13,13.2283060551,0,19.930072127255798,-1,13.2283060551,0.0,1,0.0,10,4689318.931197883,SAT,,13.262,
111,20,36,4.71188616753,0,297.79657399130167,-1,4.71188616753,0.0,1,0.0,10,4689323.64308405,SAT,,4.749,
112,20,63,294.99663496,0,291.6711218500242,-1,294.99663496,0.0,1,0.0,10,4689618.63971901,SAT,,295.028,
113,8,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4779618.63971901,TIMEOUT,,1881.739,
114,21,81,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,10,4869618.63971901,CRASHED,,321.606,
115,21,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,10,4959618.63971901,TIMEOUT,,1882.438,
116,21,83,246.7261679501936,1,246.7261679501936,-1,90000.0,0.0,0,0.0,10,5049618.63971901,TIMEOUT,,1882.083,
117,8,56,225.350422144,0,1100.0,-1,225.350422144,0.0,1,0.0,11,5049843.990141154,SAT,,225.391,
118,22,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5139843.990141154,TIMEOUT,,1882.305,
119,22,39,4.08217597008,0,23.73527749755532,-1,4.08217597008,0.0,1,0.0,11,5139848.072317124,SAT,,4.123,
120,22,13,14.1073107719,0,18.42844882362634,-1,14.1073107719,0.0,1,0.0,11,5139862.179627896,SAT,,14.152,
121,8,9,26.1758010387,0,1100.0,-1,26.1758010387,0.0,1,0.0,11,5139888.355428935,SAT,,26.218,
122,23,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,11,5229888.355428935,TIMEOUT,,1882.348,
123,23,7,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,11,5319888.355428935,CRASHED,,5.755,
124,8,31,881.606119156,0,1100.0,-1,881.606119156,0.0,1,0.0,12,5320769.961548091,SAT,,881.683,
125,24,27,881.798549175,0,1100.0,-1,881.798549175,0.0,1,0.0,12,5321651.760097266,SAT,,881.908,
126,24,56,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5411651.760097266,TIMEOUT,,1909.247,
127,8,46,4.1500658989,0,1100.0,-1,4.1500658989,0.0,1,0.0,12,5411655.910163165,SAT,,4.198,
128,25,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5501655.910163165,TIMEOUT,,1882.276,
129,25,27,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,12,5591655.910163165,TIMEOUT,,1882.086,
130,8,20,9.37157607079,0,1100.0,-1,9.37157607079,0.0,1,0.0,13,5591665.281739236,SAT,,9.407,
131,26,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5681665.281739236,TIMEOUT,,1881.95,
132,8,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5771665.281739236,TIMEOUT,,1882.276,
133,27,13,12.022135973,0,18.517878608192504,-1,12.022135973,0.0,1,0.0,13,5771677.303875209,SAT,,12.137,
134,27,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5861677.303875209,TIMEOUT,,1882.203,
135,27,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,5951677.303875209,TIMEOUT,,1882.435,
136,27,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6041677.303875209,TIMEOUT,,1881.845,
137,27,20,9.97654509544,0,25.57620126602352,-1,9.97654509544,0.0,1,0.0,13,6041687.280420304,SAT,,10.026,
138,27,42,4.32768821716,0,12.60669303906262,-1,4.32768821716,0.0,1,0.0,13,6041691.608108521,SAT,,4.351,
139,27,39,4.01884412766,0,6.980697920891643,-1,4.01884412766,0.0,1,0.0,13,6041695.626952649,SAT,,4.049,
140,27,10,42.3629832268,0,1100.0,-1,42.3629832268,0.0,1,0.0,13,6041737.989935876,SAT,,42.385,
141,27,4,50.4124629498,0,1100.0,-1,50.4124629498,0.0,1,0.0,13,6041788.402398826,SAT,,50.46,
142,27,18,9.90573406219,0,1100.0,-1,9.90573406219,0.0,1,0.0,13,6041798.308132888,SAT,,9.955,
143,27,31,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6131798.308132888,TIMEOUT,,1882.25,
144,27,21,8.84387302399,0,1100.0,-1,8.84387302399,0.0,1,0.0,13,6131807.152005912,SAT,,8.871,
145,27,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6221807.152005912,TIMEOUT,,1882.195,
146,27,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6311807.152005912,TIMEOUT,,1882.295,
147,27,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,13,6401807.152005912,TIMEOUT,,1882.389,
148,8,35,881.920639992,0,1100.0,-1,881.920639992,0.0,1,0.0,14,6402689.072645904,SAT,,881.96,
149,28,20,11.0304150581,0,13.185649345043302,-1,11.0304150581,0.0,1,0.0,14,6402700.103060962,SAT,,11.346,
150,8,19,9.53541207314,0,1100.0,-1,9.53541207314,0.0,1,0.0,14,6402709.638473035,SAT,,9.577,
151,29,13,1100.0,0,18.517878608192504,-1,185.87415000000001,0.0,-1,1.0E9,14,6402895.512623034,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,195.657,
152,8,55,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6492895.512623034,TIMEOUT,,1883.195,
153,28,46,4.31406712532,0,4.242495091977716,-1,4.31406712532,0.0,1,0.0,15,6492899.82669016,SAT,,4.391,
154,8,74,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6582899.82669016,TIMEOUT,,1882.258,
155,30,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,15,6672899.82669016,TIMEOUT,,1881.841,
156,8,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6762899.82669016,TIMEOUT,,1882.189,
157,31,45,3.74095606804,0,6.234220250855387,-1,3.74095606804,0.0,1,0.0,16,6762903.567646228,SAT,,3.801,
158,31,36,4.78973793983,0,1100.0,-1,4.78973793983,0.0,1,0.0,16,6762908.357384168,SAT,,4.827,
159,31,89,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6852908.357384168,TIMEOUT,,1882.23,
160,31,42,3.8506000042,0,1100.0,-1,3.8506000042,0.0,1,0.0,16,6852912.207984172,SAT,,3.895,
161,31,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,6942912.207984172,TIMEOUT,,1882.31,
162,31,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7032912.207984172,TIMEOUT,,1881.952,
163,31,55,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7122912.207984172,TIMEOUT,,1882.997,
164,31,81,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7212912.207984172,TIMEOUT,,1881.929,
165,31,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7302912.207984172,TIMEOUT,,1881.971,
166,31,10,7.60396289825,0,1100.0,-1,7.60396289825,0.0,1,0.0,16,7302919.81194707,SAT,,7.643,
167,31,39,3.99126696587,0,1100.0,-1,3.99126696587,0.0,1,0.0,16,7302923.803214036,SAT,,4.023,
168,31,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7392923.803214036,TIMEOUT,,1881.958,
169,31,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,16,7482923.803214036,TIMEOUT,,1882.028,
170,31,9,4.8663289547,0,311.02381313067974,-1,4.8663289547,0.0,1,0.0,16,7482928.669542991,SAT,,4.902,
171,31,74,304.69758546293826,1,304.69758546293826,-1,90000.0,0.0,0,0.0,16,7572928.669542991,TIMEOUT,,1882.042,
172,8,50,60.3036580086,0,1100.0,-1,60.3036580086,0.0,1,0.0,16,7572988.973200999,SAT,,60.339,
173,32,31,881.946758032,0,1100.0,-1,881.946758032,0.0,1,0.0,16,7573870.919959031,SAT,,882.038,
174,8,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,17,7663870.919959031,TIMEOUT,,1884.064,
175,33,13,12.7513899803,0,18.517878608192504,-1,12.7513899803,0.0,1,0.0,17,7663883.671349011,SAT,,12.849,
176,33,46,3.79198479652,0,300.29430592280926,-1,3.79198479652,0.0,1,0.0,17,7663887.463333808,SAT,,3.82,
177,33,56,255.132702112,0,295.3647257744998,-1,255.132702112,0.0,1,0.0,17,7664142.59603592,SAT,,255.177,
178,8,52,53.879101038,0,1100.0,-1,53.879101038,0.0,1,0.0,17,7664196.475136958,SAT,,53.904,
179,34,21,9.95246219635,0,12.723799444149435,-1,9.95246219635,0.0,1,0.0,17,7664206.427599154,SAT,,10.005,
180,8,5,120.348676205,0,1100.0,-1,120.348676205,0.0,1,0.0,18,7664326.776275359,SAT,,120.391,
181,35,56,125.237798929,0,293.95814908516707,-1,125.237798929,0.0,1,0.0,18,7664452.014074288,SAT,,125.278,
182,35,4,8.50683403015,0,1100.0,-1,8.50683403015,0.0,1,0.0,18,7664460.520908318,SAT,,8.546,
183,35,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7754460.520908318,TIMEOUT,,1883.834,
184,35,50,11.2635648251,0,1100.0,-1,11.2635648251,0.0,1,0.0,18,7754471.7844731435,SAT,,11.29,
185,35,13,12.2124149799,0,1100.0,-1,12.2124149799,0.0,1,0.0,18,7754483.996888123,SAT,,12.244,
186,35,10,6.77469182014,0,1100.0,-1,6.77469182014,0.0,1,0.0,18,7754490.771579944,SAT,,6.813,
187,35,35,882.014759064,0,1100.0,-1,882.014759064,0.0,1,0.0,18,7755372.786339007,SAT,,882.051,
188,35,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7845372.786339007,TIMEOUT,,1882.075,
189,35,39,4.04883098602,0,1100.0,-1,4.04883098602,0.0,1,0.0,18,7845376.835169993,SAT,,4.097,
190,35,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,7935376.835169993,TIMEOUT,,1882.251,
191,35,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8025376.835169993,TIMEOUT,,1882.092,
192,35,19,9.09790682793,0,1100.0,-1,9.09790682793,0.0,1,0.0,18,8025385.933076821,SAT,,9.123,
193,35,5,68.2470209599,0,1100.0,-1,68.2470209599,0.0,1,0.0,18,8025454.180097781,SAT,,68.274,
194,35,45,3.35121822357,0,1100.0,-1,3.35121822357,0.0,1,0.0,18,8025457.531316005,SAT,,3.395,
195,35,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8115457.531316005,TIMEOUT,,1882.077,
196,35,83,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8205457.531316005,TIMEOUT,,1881.943,
197,35,36,5.17408299446,0,1100.0,-1,5.17408299446,0.0,1,0.0,18,8205462.705398999,SAT,,5.203,
198,35,20,9.27735114098,0,1100.0,-1,9.27735114098,0.0,1,0.0,18,8205471.98275014,SAT,,9.327,
199,35,18,11.3652739525,0,1100.0,-1,11.3652739525,0.0,1,0.0,18,8205483.348024093,SAT,,11.401,
200,35,9,4.56445097923,0,1100.0,-1,4.56445097923,0.0,1,0.0,18,8205487.912475072,SAT,,4.601,
201,35,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8295487.912475072,TIMEOUT,,1881.991,
202,35,80,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8385487.912475072,TIMEOUT,,1881.987,
203,35,33,882.05213809,0,1100.0,-1,882.05213809,0.0,1,0.0,18,8386369.964613162,SAT,,882.09,
204,35,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,18,8476369.964613162,TIMEOUT,,1881.928,
205,35,42,4.22889685631,0,1100.0,-1,4.22889685631,0.0,1,0.0,18,8476374.193510018,SAT,,4.273,
206,35,27,881.775722027,0,1100.0,-1,881.775722027,0.0,1,0.0,18,8477255.969232045,SAT,,881.822,
207,35,46,4.3066239357,0,1100.0,-1,4.3066239357,0.0,1,0.0,18,8477260.27585598,SAT,,4.347,
208,35,31,881.698475838,0,1100.0,-1,881.698475838,0.0,1,0.0,18,8478141.974331819,SAT,,881.732,
209,35,81,959.7568754836649,1,959.7568754836649,-1,90000.0,0.0,0,0.0,18,8568141.974331819,TIMEOUT,,1882.553,
210,8,2,51.8391859531,0,1100.0,-1,51.8391859531,0.0,1,0.0,18,8568193.813517772,SAT,,51.868,
211,36,63,279.2274068187654,1,279.2274068187654,-1,90000.0,0.0,0,0.0,18,8658193.813517772,TIMEOUT,,1882.345,
212,8,71,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8748193.813517772,TIMEOUT,,1882.037,
213,37,7,10.8094468117,0,1100.0,-1,10.8094468117,0.0,1,0.0,19,8748204.622964583,SAT,,10.892,
214,37,18,11.0387468338,0,1100.0,-1,11.0387468338,0.0,1,0.0,19,8748215.661711417,SAT,,11.077,
215,37,78,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8838215.661711417,TIMEOUT,,1882.01,
216,37,50,13.6099259853,0,1100.0,-1,13.6099259853,0.0,1,0.0,19,8838229.271637402,SAT,,13.646,
217,37,2,11.8157429695,0,1100.0,-1,11.8157429695,0.0,1,0.0,19,8838241.087380372,SAT,,11.858,
218,37,35,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,8928241.087380372,TIMEOUT,,1882.127,
219,37,55,62.0598678589,0,1100.0,-1,62.0598678589,0.0,1,0.0,19,8928303.14724823,SAT,,62.097,
220,37,93,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9018303.14724823,TIMEOUT,,1882.23,
221,37,75,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9108303.14724823,TIMEOUT,,1882.286,
222,37,49,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,19,9198303.14724823,TIMEOUT,,1884.162,
223,37,52,109.363805056,0,1100.0,-1,109.363805056,0.0,1,0.0,19,9198412.511053286,SAT,,109.403,
224,37,5,75.1397800446,0,1100.0,-1,75.1397800446,0.0,1,0.0,19,9198487.650833331,SAT,,75.172,
