Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,42,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,9.168,
2,1,10,7.90078687668,0,1100.0,-1,7.90078687668,0.0,1,0.0,1,90007.90078687668,SAT,,7.944,
3,2,42,4.51381707191,0,1100.0,-1,4.51381707191,0.0,1,0.0,1,90012.4146039486,SAT,,4.551,
4,2,10,6.64410686493,0,1100.0,-1,6.64410686493,0.0,1,0.0,1,90019.05871081352,SAT,,6.685,
5,2,45,3.98301911354,0,1100.0,-1,3.98301911354,0.0,1,0.0,1,90023.04172992706,SAT,,4.027,
6,3,45,1100.0,0,6.1805250899598,-1,90000.0,0.0,-1,1.0E9,1,180023.04172992706,CRASHED,,4.405,
7,2,4,7.32664108276,0,1100.0,-1,7.32664108276,0.0,1,0.0,2,180030.36837100983,SAT,,7.37,
8,4,42,1100.0,0,6.870562777268887,-1,90000.0,0.0,-1,1.0E9,2,270030.3683710098,CRASHED,,6.889,
9,2,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,2,360030.3683710098,TIMEOUT,,1882.26,
10,5,10,61.3960289955,0,9.63993951060921,-1,61.3960289955,0.0,1,0.0,2,360091.76440000534,SAT,,61.43,
11,2,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,450091.76440000534,TIMEOUT,,1882.001,
12,6,45,3.7459218502,0,6.1805250899598,-1,3.7459218502,0.0,1,0.0,3,450095.51032185555,SAT,,3.81,
13,6,65,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,540095.5103218555,TIMEOUT,,1882.115,
14,6,42,3.55149698257,0,7.181388878609241,-1,3.55149698257,0.0,1,0.0,3,540099.0618188381,SAT,,3.572,
15,6,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,630099.0618188381,TIMEOUT,,1881.968,
16,6,10,7.03313088417,0,20.73031554312557,-1,7.03313088417,0.0,1,0.0,3,630106.0949497223,SAT,,7.066,
17,6,4,8.34957003593,0,11.587244768972695,-1,8.34957003593,0.0,1,0.0,3,630114.4445197582,SAT,,8.374,
18,2,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,720114.4445197582,TIMEOUT,,1881.917,
19,7,65,1100.0,0,1100.0,-1,90000.0,0.0,-1,1.0E9,3,810114.4445197582,CRASHED,,378.142,
20,7,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,3,900114.4445197582,TIMEOUT,,1882.301,
21,7,45,1100.0,0,6.183125412437319,-1,90000.0,0.0,-1,1.0E9,3,990114.4445197582,CRASHED,,4.906,
22,2,63,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1080114.4445197582,TIMEOUT,,1882.492,
23,8,63,214.019082069,0,1100.0,-1,214.019082069,0.0,1,0.0,4,1080328.4636018272,SAT,,214.056,
24,8,45,4.0243229866,0,1100.0,-1,4.0243229866,0.0,1,0.0,4,1080332.4879248138,SAT,,4.07,
25,8,76,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1170332.4879248138,TIMEOUT,,1882.313,
26,8,73,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1260332.4879248138,TIMEOUT,,1882.171,
27,8,65,189.016129017,0,1100.0,-1,189.016129017,0.0,1,0.0,4,1260521.5040538309,SAT,,189.071,
28,8,10,30.2754399776,0,1100.0,-1,30.2754399776,0.0,1,0.0,4,1260551.7794938085,SAT,,30.314,
29,8,4,39.6457109451,0,1100.0,-1,39.6457109451,0.0,1,0.0,4,1260591.4252047536,SAT,,39.679,
30,8,42,4.06265497208,0,1100.0,-1,4.06265497208,0.0,1,0.0,4,1260595.4878597257,SAT,,4.1,
31,8,33,882.16176796,0,1100.0,-1,882.16176796,0.0,1,0.0,4,1261477.6496276858,SAT,,882.237,
32,9,45,3.60181999207,0,6.234220250855387,-1,3.60181999207,0.0,1,0.0,4,1261481.2514476778,SAT,,3.755,
33,9,33,1100.0,0,1100.0,-1,90000.0,0.0,0,0.0,4,1351481.2514476778,TIMEOUT,,1881.89,
