1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.7905731201171875,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0
3,1.0,2.0,0.2377471923828125,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0
4,2.0,1.0,0.4103851318359375,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0
5,2.0,2.0,0.4634246826171875,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0
6,1.0,2.0,0.7905731201171875,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0
7,1.0,1.0,0.8207550048828125,2.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0
8,2.0,1.0,0.8047027587890625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0
9,2.0,1.0,0.0399322509765625,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0
10,1.0,2.0,0.2743682861328125,2.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0
11,1.0,2.0,0.8445587158203125,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0
12,1.0,1.0,0.6993255615234375,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0
13,2.0,2.0,0.9523162841796875,1.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0
14,1.0,2.0,0.3920135498046875,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0
15,1.0,2.0,0.6671295166015625,2.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
16,2.0,1.0,0.7068634033203125,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0
17,1.0,2.0,0.6826019287109375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0
