Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.52,
2,1,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,13.799,
3,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.191,
4,2,58,4.33810997009,0,1000.0,-1,4.33810997009,0.0,1,0.0,1,270004.3381099701,SAT,,4.375,
5,2,94,9.03902316093,0,1000.0,-1,9.03902316093,0.0,1,0.0,1,270013.377133131,SAT,,9.075,
6,3,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360013.377133131,CRASHED,,51.462,
7,3,58,1000.0,0,18.395473610955477,-1,90000.0,0.0,-1,1.0E9,1,450013.377133131,CRASHED,,7.091,
8,2,20,5.01149082184,0,1000.0,-1,5.01149082184,0.0,1,0.0,2,450018.38862395287,SAT,,5.056,
9,4,20,4.14609885216,0,7.5175392333149915,-1,4.14609885216,0.0,1,0.0,2,450022.534722805,SAT,,4.18,
10,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540022.534722805,TIMEOUT,,1881.717,
11,4,58,4.21146011353,0,7.769752655524016,-1,4.21146011353,0.0,1,0.0,2,540026.7461829185,SAT,,4.304,
12,4,94,9.09065914154,0,14.046884503561259,-1,9.09065914154,0.0,1,0.0,2,540035.8368420601,SAT,,9.12,
13,4,25,5.12998890877,0,1000.0,-1,5.12998890877,0.0,1,0.0,2,540040.9668309689,SAT,,5.215,
14,5,25,5.20706319809,0,7.671586320149899,-1,5.20706319809,0.0,1,0.0,2,540046.173894167,SAT,,5.255,
