Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,58,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,5.52,
2,1,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,13.799,
3,2,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1882.191,
4,2,58,4.33810997009,0,1000.0,-1,4.33810997009,0.0,1,0.0,1,270004.3381099701,SAT,,4.375,
5,2,94,9.03902316093,0,1000.0,-1,9.03902316093,0.0,1,0.0,1,270013.377133131,SAT,,9.075,
6,3,31,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,360013.377133131,CRASHED,,51.462,
7,3,58,1000.0,0,18.395473610955477,-1,90000.0,0.0,-1,1.0E9,1,450013.377133131,CRASHED,,7.091,
8,2,20,5.01149082184,0,1000.0,-1,5.01149082184,0.0,1,0.0,2,450018.38862395287,SAT,,5.056,
9,4,20,4.14609885216,0,7.5175392333149915,-1,4.14609885216,0.0,1,0.0,2,450022.534722805,SAT,,4.18,
10,4,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,540022.534722805,TIMEOUT,,1881.717,
11,4,58,4.21146011353,0,7.769752655524016,-1,4.21146011353,0.0,1,0.0,2,540026.7461829185,SAT,,4.304,
12,4,94,9.09065914154,0,14.046884503561259,-1,9.09065914154,0.0,1,0.0,2,540035.8368420601,SAT,,9.12,
13,4,25,5.12998890877,0,1000.0,-1,5.12998890877,0.0,1,0.0,2,540040.9668309689,SAT,,5.215,
14,5,25,5.20706319809,0,7.671586320149899,-1,5.20706319809,0.0,1,0.0,2,540046.173894167,SAT,,5.255,
15,4,40,4.78234601021,0,1000.0,-1,4.78234601021,0.0,1,0.0,3,540050.9562401772,SAT,,4.824,
16,6,25,4.84056305885,0,7.671586320149899,-1,4.84056305885,0.0,1,0.0,3,540055.796803236,SAT,,4.879,
17,6,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,630055.796803236,TIMEOUT,,1881.648,
18,6,40,4.63450908661,0,7.598503668206931,-1,4.63450908661,0.0,1,0.0,3,630060.4313123226,SAT,,4.674,
19,6,58,4.41912794113,0,24.260225974369053,-1,4.41912794113,0.0,1,0.0,3,630064.8504402637,SAT,,4.45,
20,6,94,10.9061701298,0,18.51535904069543,-1,10.9061701298,0.0,1,0.0,3,630075.7566103935,SAT,,10.93,
21,6,20,5.05274677277,0,4.337337881672383,-1,5.05274677277,0.0,1,0.0,3,630080.8093571663,SAT,,5.101,
22,4,8,4.80403494835,0,1000.0,-1,4.80403494835,0.0,1,0.0,3,630085.6133921146,SAT,,4.83,
23,7,40,4.84522199631,0,7.2196502130210405,-1,4.84522199631,0.0,1,0.0,3,630090.458614111,SAT,,4.939,
24,4,59,4.5701611042,0,1000.0,-1,4.5701611042,0.0,1,0.0,4,630095.0287752151,SAT,,4.606,
25,8,25,5.02440094948,0,7.671586320149899,-1,5.02440094948,0.0,1,0.0,4,630100.0531761646,SAT,,5.059,
26,8,8,4.60601806641,0,1000.0,-1,4.60601806641,0.0,1,0.0,4,630104.659194231,SAT,,4.651,
27,8,31,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,720104.659194231,TIMEOUT,,1881.841,
28,8,40,5.58909702301,0,30.30481980030537,-1,5.58909702301,0.0,1,0.0,4,720110.248291254,SAT,,5.632,
29,8,58,6.13775706291,0,23.03899395127893,-1,6.13775706291,0.0,1,0.0,4,720116.386048317,SAT,,6.185,
30,8,20,5.07546615601,0,15.059910331267119,-1,5.07546615601,0.0,1,0.0,4,720121.461514473,SAT,,5.1,
31,8,94,21.6419420242,0,8.461803466427327,-1,21.6419420242,0.0,1,0.0,4,720143.1034564972,SAT,,21.669,
32,4,39,4.29393196106,0,1000.0,-1,4.29393196106,0.0,1,0.0,4,720147.3973884583,SAT,,4.327,
33,9,39,4.7533121109,0,6.5847126658737665,-1,4.7533121109,0.0,1,0.0,4,720152.1507005692,SAT,,4.818,
