Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,1043,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,0,90000.0,CRASHED,,78.009,
2,1,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,180000.0,CRASHED,,161.751,
3,2,1043,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,270000.0,TIMEOUT,,1941.521,
4,2,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,1,360000.0,TIMEOUT,,1900.204,
5,1,448,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,450000.0,CRASHED,,9.669,
6,3,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,540000.0,CRASHED,,85.068,
7,3,1043,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,630000.0,CRASHED,,32.474,
8,3,448,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,1,720000.0,CRASHED,,11.068,
9,1,343,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,810000.0,CRASHED,,31.819,
10,4,448,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,900000.0,TIMEOUT,,1882.788,
11,4,343,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,990000.0,TIMEOUT,,1890.316,
12,4,1043,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1080000.0,TIMEOUT,,1884.106,
13,4,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,2,1170000.0,TIMEOUT,,1890.987,
14,1,591,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1260000.0,CRASHED,,118.579,
15,5,591,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1350000.0,CRASHED,,93.404,
16,5,448,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1440000.0,CRASHED,,9.163,
17,5,1043,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1530000.0,CRASHED,,27.632,
18,5,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1620000.0,CRASHED,,83.409,
19,5,343,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,2,1710000.0,CRASHED,,32.925,
20,1,284,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,1800000.0,CRASHED,,16.312,
21,6,1043,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1890000.0,TIMEOUT,,1884.002,
22,6,284,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,1980000.0,TIMEOUT,,1883.522,
23,6,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2070000.0,TIMEOUT,,1888.469,
24,6,448,882.340178967,0,1000.0,-1,882.340178967,0.0,1,0.0,3,2070882.340178967,SAT,,882.364,
25,6,591,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2160882.340178967,TIMEOUT,,1892.917,
26,6,343,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2250882.340178967,TIMEOUT,,1885.435,
27,6,849,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,3,2340882.340178967,TIMEOUT,,1883.183,
28,7,343,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2430882.340178967,CRASHED,,25.25,
29,7,849,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2520882.340178967,CRASHED,,12.201,
30,7,1043,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2610882.340178967,CRASHED,,26.142,
31,7,591,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2700882.340178967,CRASHED,,83.016,
32,7,90,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2790882.340178967,CRASHED,,80.931,
33,7,284,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2880882.340178967,CRASHED,,16.743,
34,7,448,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,3,2970882.340178967,CRASHED,,10.532,
35,6,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3060882.340178967,TIMEOUT,,1883.408,
36,8,591,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3150882.340178967,TIMEOUT,,1891.879,
37,8,343,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3240882.340178967,TIMEOUT,,1883.968,
38,8,849,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3330882.340178967,TIMEOUT,,1882.402,
39,8,284,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3420882.340178967,TIMEOUT,,1884.503,
40,8,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3510882.340178967,TIMEOUT,,1892.35,
41,8,1043,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3600882.340178967,TIMEOUT,,1883.546,
42,8,448,882.113321066,0,1000.0,-1,882.113321066,0.0,1,0.0,4,3601764.453500033,SAT,,882.136,
43,8,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3691764.453500033,TIMEOUT,,1888.057,
44,8,828,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3781764.453500033,TIMEOUT,,1883.086,
45,9,343,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3871764.453500033,TIMEOUT,,1905.041,
46,9,849,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,3961764.453500033,TIMEOUT,,1882.709,
47,9,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4051764.453500033,TIMEOUT,,1891.661,
48,9,591,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4141764.453500033,TIMEOUT,,1938.195,
49,9,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4231764.453500032,TIMEOUT,,1883.961,
50,9,828,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4321764.453500032,TIMEOUT,,1884.743,
51,9,448,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,4,4411764.453500032,TIMEOUT,,1882.017,
52,8,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4501764.453500032,TIMEOUT,,1884.328,
53,10,90,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4591764.453500032,TIMEOUT,,1893.358,
54,10,284,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4681764.453500032,TIMEOUT,,1883.172,
55,10,448,881.925917149,0,1000.0,-1,881.925917149,0.0,1,0.0,5,4682646.379417181,SAT,,881.969,
56,10,1043,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4772646.379417181,TIMEOUT,,1884.396,
57,10,1051,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4862646.379417181,TIMEOUT,,1886.123,
58,10,591,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,4952646.379417181,TIMEOUT,,1891.654,
59,10,343,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5042646.379417181,TIMEOUT,,1884.956,
60,10,1029,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5132646.379417181,TIMEOUT,,1883.279,
61,10,828,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,5222646.379417181,TIMEOUT,,1882.908,
