1,2.0,1.0,0.0305328369140625,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0
2,1.0,2.0,0.2004852294921875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0
3,1.0,1.0,0.1788177490234375,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0
4,2.0,1.0,0.3220672607421875,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
5,1.0,1.0,0.3688812255859375,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0
6,2.0,2.0,0.5136566162109375,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
7,1.0,1.0,0.8740997314453125,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0
8,2.0,1.0,0.3220672607421875,1.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0
9,1.0,2.0,0.1042938232421875,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0
10,2.0,1.0,0.2004852294921875,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0
11,1.0,1.0,0.1188507080078125,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0
12,2.0,1.0,0.6236114501953125,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0
13,1.0,2.0,0.8860015869140625,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0
14,2.0,2.0,0.0826568603515625,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0
15,1.0,1.0,0.5601043701171875,1.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,3.0
16,1.0,1.0,0.8785552978515625,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0
17,1.0,1.0,0.4935455322265625,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0
18,1.0,2.0,0.9272308349609375,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0
19,1.0,2.0,0.8299102783203125,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0
20,2.0,1.0,0.0559844970703125,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0
21,1.0,1.0,0.8774261474609375,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0
22,2.0,2.0,0.7703704833984375,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,3.0
23,1.0,1.0,0.1780242919921875,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0
24,2.0,2.0,0.4473724365234375,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
25,2.0,2.0,0.0878448486328125,1.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0
26,2.0,1.0,0.9409332275390625,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
27,2.0,2.0,0.4722442626953125,1.0,1.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0
28,2.0,2.0,0.7649993896484375,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0
