Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
35,9,933,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2880939.9409806733,CRASHED,,14.651,
36,9,132,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,2970939.9409806733,CRASHED,,657.188,
37,9,1109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3060939.9409806733,CRASHED,,76.245,
38,9,592,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3150939.9409806733,CRASHED,,95.284,
39,9,1027,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,4,3240939.9409806733,CRASHED,,18.076,
40,9,28,1000.0,0,372.4091653603792,-1,90000.0,0.0,-1,1.0E9,4,3330939.9409806733,CRASHED,,18.431,
41,6,568,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3420939.9409806733,TIMEOUT,,1885.408,
42,10,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3510939.9409806733,TIMEOUT,,1883.182,
43,10,28,298.40220809,0,686.5404493998468,-1,298.40220809,0.0,1,0.0,5,3511238.343188763,SAT,,298.464,
44,10,25,402.433866024,0,298.61757912521364,-1,402.433866024,0.0,1,0.0,5,3511640.777054787,SAT,,402.471,
45,6,209,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,5,3601640.777054787,TIMEOUT,,1886.477,
46,11,1027,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3691640.777054787,CRASHED,,16.446,
47,11,568,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3781640.777054787,CRASHED,,51.321,
48,11,933,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3871640.777054787,CRASHED,,11.647,
49,11,1109,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,3961640.777054787,CRASHED,,99.138,
50,11,132,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4051640.777054787,CRASHED,,719.661,
51,11,955,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4141640.777054787,CRASHED,,11.686,
52,11,819,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4231640.777054787,CRASHED,,13.091,
53,11,209,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4321640.777054787,CRASHED,,37.952,
54,11,592,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,5,4411640.777054787,CRASHED,,86.253,
55,11,25,1000.0,0,686.5508494790375,-1,90000.0,0.0,-1,1.0E9,5,4501640.777054787,CRASHED,,18.119,
56,6,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4591640.777054787,TIMEOUT,,1883.285,
57,12,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4681640.777054787,TIMEOUT,,1894.292,
58,12,25,348.216067076,0,1000.0,-1,348.216067076,0.0,1,0.0,6,4681988.993121862,SAT,,348.251,
59,12,132,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,6,4771988.993121862,CRASHED,,928.472,
60,6,483,882.402631044,0,1000.0,-1,882.402631044,0.0,1,0.0,6,4772871.395752907,SAT,,882.532,
61,13,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4862871.395752907,TIMEOUT,,1888.661,
62,13,28,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,6,4952871.395752907,TIMEOUT,,1884.152,
63,13,955,372.4039653207838,1,372.4039653207838,-1,90000.0,0.0,0,0.0,6,5042871.395752907,TIMEOUT,,1887.6,
64,6,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5132871.395752907,TIMEOUT,,1906.636,
65,14,483,882.440417051,0,1000.0,-1,882.440417051,0.0,1,0.0,7,5133753.836169958,SAT,,882.53,
66,6,1091,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,7,5223753.836169958,TIMEOUT,,1884.389,
67,15,25,315.13908439164163,1,315.13908439164163,-1,90000.0,0.0,0,0.0,7,5313753.836169958,TIMEOUT,,1883.366,
68,6,1018,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5403753.836169958,TIMEOUT,,1882.934,
69,16,933,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5493753.836169958,TIMEOUT,,1884.585,
70,16,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5583753.836169958,TIMEOUT,,1890.276,
71,16,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5673753.836169958,TIMEOUT,,1890.166,
72,16,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5763753.836169958,TIMEOUT,,1892.221,
73,16,1018,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5853753.836169958,TIMEOUT,,1882.629,
74,16,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,5943753.836169958,TIMEOUT,,1883.838,
75,16,568,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6033753.836169958,TIMEOUT,,1885.575,
76,16,955,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6123753.836169958,TIMEOUT,,1882.309,
77,16,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6213753.836169958,TIMEOUT,,1885.109,
78,16,209,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6303753.836169958,TIMEOUT,,1887.074,
79,16,483,882.359727859,0,1000.0,-1,882.359727859,0.0,1,0.0,8,6304636.195897817,SAT,,882.407,
80,16,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6394636.195897817,TIMEOUT,,1890.628,
81,16,28,369.800665855,0,1000.0,-1,369.800665855,0.0,1,0.0,8,6395005.996563672,SAT,,369.83,
82,16,1091,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6485005.996563672,TIMEOUT,,1884.6,
83,16,25,379.059332132,0,205.8709574755013,-1,379.059332132,0.0,1,0.0,8,6485385.055895804,SAT,,379.09,
84,6,633,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6575385.055895804,TIMEOUT,,1889.912,
85,17,568,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6665385.055895804,TIMEOUT,,1887.522,
86,17,955,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6755385.055895804,TIMEOUT,,1883.218,
87,17,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6845385.055895804,TIMEOUT,,1888.69,
88,17,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,6935385.055895804,TIMEOUT,,1884.954,
89,17,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7025385.055895804,TIMEOUT,,1883.319,
90,17,1018,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7115385.055895804,TIMEOUT,,1883.177,
91,17,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7205385.055895804,TIMEOUT,,1889.931,
92,17,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7295385.055895804,TIMEOUT,,1883.195,
93,17,1091,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7385385.055895804,TIMEOUT,,1885.364,
94,17,933,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7475385.055895804,TIMEOUT,,1882.291,
95,17,25,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7565385.055895804,TIMEOUT,,1883.079,
96,17,28,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7655385.055895804,TIMEOUT,,1884.359,
97,17,209,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,8,7745385.055895804,TIMEOUT,,1884.91,
98,6,862,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7835385.055895804,TIMEOUT,,1885.224,
99,18,483,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,7925385.055895804,TIMEOUT,,1882.621,
100,6,392,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,9,8015385.055895804,TIMEOUT,,1887.711,
101,19,568,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,8105385.055895804,CRASHED,,48.479,
102,19,633,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,8195385.055895804,CRASHED,,91.217,
103,19,862,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,8285385.055895804,CRASHED,,48.882,
104,19,933,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,8375385.055895804,CRASHED,,11.991,
105,19,25,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,8465385.055895805,CRASHED,,20.663,
106,19,318,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,9,8555385.055895805,CRASHED,,19.487,
107,19,1018,1000.0,0,315.146883845675,-1,90000.0,0.0,-1,1.0E9,9,8645385.055895805,CRASHED,,17.297,
108,6,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8735385.055895805,TIMEOUT,,2083.438,
109,20,955,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8825385.055895805,TIMEOUT,,1883.018,
110,20,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,8915385.055895805,TIMEOUT,,1889.85,
111,20,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9005385.055895805,TIMEOUT,,1883.799,
112,20,25,448.093677044,0,1000.0,-1,448.093677044,0.0,1,0.0,10,9005833.14957285,SAT,,448.128,
113,20,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9095833.14957285,TIMEOUT,,1890.51,
114,20,28,418.091346979,0,1000.0,-1,418.091346979,0.0,1,0.0,10,9096251.240919828,SAT,,418.126,
115,20,862,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9186251.240919828,TIMEOUT,,1885.916,
116,6,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9276251.240919828,TIMEOUT,,2050.68,
117,21,1091,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,9366251.240919828,CRASHED,,29.602,
118,21,132,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,10,9456251.240919828,TIMEOUT,,1999.626,
119,21,955,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,9546251.240919828,CRASHED,,10.056,
120,21,209,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,9636251.240919828,CRASHED,,38.626,
121,21,933,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,9726251.240919828,CRASHED,,10.937,
122,21,483,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,9816251.240919828,CRASHED,,7.692,
123,21,886,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,10,9906251.240919828,CRASHED,,39.507,
124,6,263,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,9996251.240919828,TIMEOUT,,1882.438,
125,22,933,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0086251240919828E7,TIMEOUT,,1882.96,
126,22,633,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0176251240919828E7,TIMEOUT,,1892.166,
127,22,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0266251240919828E7,TIMEOUT,,1891.728,
128,22,955,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0356251240919828E7,TIMEOUT,,1882.18,
129,22,143,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0446251240919828E7,TIMEOUT,,1988.96,
130,22,25,241.601135015,0,1000.0,-1,241.601135015,0.0,1,0.0,11,1.0446492842054844E7,SAT,,241.638,
131,22,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0536492842054844E7,TIMEOUT,,1883.416,
132,22,209,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0626492842054844E7,TIMEOUT,,1886.559,
133,22,28,268.743125916,0,1000.0,-1,268.743125916,0.0,1,0.0,11,1.062676158518076E7,SAT,,268.774,
134,22,392,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.071676158518076E7,TIMEOUT,,1889.39,
135,22,568,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.080676158518076E7,TIMEOUT,,1887.312,
136,22,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.089676158518076E7,TIMEOUT,,1882.609,
137,22,483,882.842907906,0,1000.0,-1,882.842907906,0.0,1,0.0,11,1.0897644428088665E7,SAT,,882.861,
138,22,263,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.0987644428088665E7,TIMEOUT,,1882.421,
139,22,862,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1077644428088665E7,TIMEOUT,,1885.275,
140,22,132,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1167644428088665E7,TIMEOUT,,2039.905,
141,22,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1257644428088665E7,TIMEOUT,,1991.776,
142,22,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1347644428088665E7,TIMEOUT,,1889.419,
143,22,1091,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1437644428088665E7,TIMEOUT,,1886.217,
144,22,1018,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1527644428088665E7,TIMEOUT,,1884.058,
145,22,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1617644428088665E7,TIMEOUT,,1883.441,
146,22,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1707644428088665E7,TIMEOUT,,1887.19,
147,22,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1797644428088665E7,TIMEOUT,,1889.489,
148,23,862,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1887644428088665E7,TIMEOUT,,1885.158,
149,23,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.1977644428088665E7,TIMEOUT,,1892.674,
150,23,263,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2067644428088665E7,TIMEOUT,,1882.442,
151,23,392,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2157644428088665E7,TIMEOUT,,1890.792,
152,23,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2247644428088665E7,TIMEOUT,,1883.191,
153,23,735,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,11,1.2337644428088665E7,CRASHED,,343.496,
154,23,209,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2427644428088665E7,TIMEOUT,,1887.143,
155,23,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2517644428088665E7,TIMEOUT,,1884.735,
156,23,633,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2607644428088665E7,TIMEOUT,,1892.052,
157,23,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2697644428088665E7,TIMEOUT,,1889.254,
158,23,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2787644428088665E7,TIMEOUT,,1884.962,
159,23,25,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2877644428088665E7,TIMEOUT,,1883.055,
160,23,568,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.2967644428088665E7,TIMEOUT,,1888.315,
161,23,1018,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,11,1.3057644428088665E7,TIMEOUT,,1882.914,
162,23,933,315.10227610205413,1,315.10227610205413,-1,90000.0,0.0,0,0.0,11,1.3147644428088665E7,TIMEOUT,,1882.216,
163,22,467,882.211401224,0,1000.0,-1,882.211401224,0.0,1,0.0,12,1.314852663948989E7,SAT,,882.462,
164,24,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.323852663948989E7,TIMEOUT,,1885.158,
165,24,862,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.332852663948989E7,TIMEOUT,,1885.348,
166,24,392,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.341852663948989E7,TIMEOUT,,1888.003,
167,24,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.350852663948989E7,TIMEOUT,,1892.035,
168,24,1109,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.359852663948989E7,TIMEOUT,,1887.679,
169,24,25,224.92670393,0,1000.0,-1,224.92670393,0.0,1,0.0,12,1.3598751566193819E7,SAT,,224.956,
170,24,735,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3688751566193819E7,TIMEOUT,,2134.048,
171,24,143,1000.0,0,1000.0,-1,90000.0,0.0,-1,1.0E9,12,1.3778751566193819E7,CRASHED,,926.716,
172,24,1018,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3868751566193819E7,TIMEOUT,,1884.596,
173,24,209,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.3958751566193819E7,TIMEOUT,,1884.964,
174,24,1091,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4048751566193819E7,TIMEOUT,,1885.505,
175,24,955,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4138751566193819E7,TIMEOUT,,1910.463,
176,24,568,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4228751566193819E7,TIMEOUT,,1886.388,
177,24,933,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4318751566193819E7,TIMEOUT,,1883.046,
178,24,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4408751566193819E7,TIMEOUT,,1883.171,
179,24,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4498751566193819E7,TIMEOUT,,1882.778,
180,24,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4588751566193819E7,TIMEOUT,,1882.802,
181,24,28,247.339702845,0,1000.0,-1,247.339702845,0.0,1,0.0,12,1.4588998905896664E7,SAT,,247.37,
182,24,263,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4678998905896664E7,TIMEOUT,,1882.493,
183,24,633,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4768998905896664E7,TIMEOUT,,1892.094,
184,24,391,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4858998905896664E7,TIMEOUT,,1890.576,
185,24,483,882.641453981,0,1000.0,-1,882.641453981,0.0,1,0.0,12,1.4859881547350645E7,SAT,,882.683,
186,24,467,882.739401817,0,1000.0,-1,882.739401817,0.0,1,0.0,12,1.4860764286752462E7,SAT,,882.774,
187,24,132,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.4950764286752462E7,TIMEOUT,,2027.535,
188,24,1044,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,12,1.5040764286752462E7,TIMEOUT,,1884.344,
189,25,467,883.080587864,0,1000.0,-1,883.080587864,0.0,1,0.0,12,1.5041647367340326E7,SAT,,883.206,
190,24,1,33.2722408772,0,1000.0,-1,33.2722408772,0.0,1,0.0,13,1.5041680639581203E7,SAT,,33.316,
191,26,209,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5131680639581203E7,TIMEOUT,,1888.989,
192,26,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5221680639581203E7,TIMEOUT,,1882.802,
193,26,633,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5311680639581203E7,TIMEOUT,,1890.837,
194,26,1,49.4837930202,0,1000.0,-1,49.4837930202,0.0,1,0.0,13,1.5311730123374224E7,SAT,,49.672,
195,26,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5401730123374224E7,TIMEOUT,,1888.671,
196,26,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5491730123374224E7,TIMEOUT,,1882.659,
197,26,568,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5581730123374224E7,TIMEOUT,,1887.937,
198,24,292,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5671730123374224E7,TIMEOUT,,1882.762,
199,27,263,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5761730123374224E7,TIMEOUT,,1882.555,
200,27,1044,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5851730123374224E7,TIMEOUT,,1884.958,
201,27,392,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.5941730123374224E7,TIMEOUT,,1890.028,
202,27,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6031730123374224E7,TIMEOUT,,1896.262,
203,27,633,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6121730123374224E7,TIMEOUT,,1891.958,
204,27,292,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6211730123374224E7,TIMEOUT,,1883.217,
205,27,483,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,13,1.6301730123374224E7,TIMEOUT,,1882.28,
206,24,23,150.11975503,0,1000.0,-1,150.11975503,0.0,1,0.0,14,1.6301880243129253E7,SAT,,150.164,
207,28,955,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6391880243129253E7,TIMEOUT,,1882.923,
208,28,592,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6481880243129253E7,TIMEOUT,,1889.979,
209,28,483,884.516443014,0,1000.0,-1,884.516443014,0.0,1,0.0,14,1.6482764759572268E7,SAT,,884.542,
210,24,189,509.224402189,0,1000.0,-1,509.224402189,0.0,1,0.0,14,1.6483273983974457E7,SAT,,509.282,
211,29,955,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6573273983974457E7,TIMEOUT,,1884.914,
212,29,292,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6663273983974457E7,TIMEOUT,,1883.864,
213,29,1027,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.6753273983974457E7,TIMEOUT,,1882.944,
214,29,28,233.942105055,0,1000.0,-1,233.942105055,0.0,1,0.0,14,1.6753507926079512E7,SAT,,233.981,
215,29,318,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.684350792607951E7,TIMEOUT,,1883.46,
216,29,23,165.626629829,0,1000.0,-1,165.626629829,0.0,1,0.0,14,1.684367355270934E7,SAT,,165.672,
217,29,209,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,14,1.693367355270934E7,TIMEOUT,,1885.106,
218,24,529,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.702367355270934E7,TIMEOUT,,1883.209,
219,30,819,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.711367355270934E7,TIMEOUT,,1883.287,
220,30,886,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.720367355270934E7,TIMEOUT,,1885.198,
221,30,633,1000.0,0,1000.0,-1,90000.0,0.0,0,0.0,15,1.729367355270934E7,TIMEOUT,,1887.94,
