Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,26.5408220291,0,2000.0,-1,26.5408220291,0.0,2,0.0,0,26.5408220291,UNSAT,,26.674,
2,1,142,25.4802660942,0,2000.0,-1,25.4802660942,0.0,2,0.0,1,52.021088123300004,UNSAT,,25.523,
3,2,142,13.5406987667,0,34.126946971166134,-1,13.5406987667,0.0,2,0.0,1,65.56178689000001,UNSAT,,13.584,
4,2,79,12.0187339783,0,51.02840623666644,-1,12.0187339783,0.0,2,0.0,1,77.58052086830001,UNSAT,,12.051,
5,2,265,8.0180439949,0,2000.0,-1,8.0180439949,0.0,1,0.0,1,85.59856486320001,SAT,,8.055,
6,3,79,60.562623024,0,16.6269552785635,-1,60.562623024,0.0,2,0.0,1,146.16118788720001,UNSAT,,60.615,
7,2,215,1802.32966495,0,2000.0,-1,1802.32966495,0.0,1,0.0,2,1948.4908528372,SAT,,1802.426,
8,4,265,19.0651431084,0,11.426057283180953,-1,19.0651431084,0.0,1,0.0,2,1967.5559959456,SAT,,19.1,
9,2,162,1802.11928201,0,2000.0,-1,1802.11928201,0.0,2,0.0,2,3769.6752779556,UNSAT,,1802.169,
10,5,79,23.9921400547,0,16.6269552785635,-1,23.9921400547,0.0,2,0.0,2,3793.6674180103,UNSAT,,24.026,
