Run Number,Run History Configuration ID,Instance ID,Response Value (y),Censored?,Cutoff Time Used,Seed,Runtime,Run Length,Run Result Code,Run Quality,SMAC Iteration,SMAC Cumulative Runtime,Run Result,Additional Algorithm Run Data,Wall Clock Time,
1,1,79,26.5408220291,0,2000.0,-1,26.5408220291,0.0,2,0.0,0,26.5408220291,UNSAT,,26.674,
2,1,142,25.4802660942,0,2000.0,-1,25.4802660942,0.0,2,0.0,1,52.021088123300004,UNSAT,,25.523,
3,2,142,13.5406987667,0,34.126946971166134,-1,13.5406987667,0.0,2,0.0,1,65.56178689000001,UNSAT,,13.584,
4,2,79,12.0187339783,0,51.02840623666644,-1,12.0187339783,0.0,2,0.0,1,77.58052086830001,UNSAT,,12.051,
5,2,265,8.0180439949,0,2000.0,-1,8.0180439949,0.0,1,0.0,1,85.59856486320001,SAT,,8.055,
6,3,79,60.562623024,0,16.6269552785635,-1,60.562623024,0.0,2,0.0,1,146.16118788720001,UNSAT,,60.615,
7,2,215,1802.32966495,0,2000.0,-1,1802.32966495,0.0,1,0.0,2,1948.4908528372,SAT,,1802.426,
8,4,265,19.0651431084,0,11.426057283180953,-1,19.0651431084,0.0,1,0.0,2,1967.5559959456,SAT,,19.1,
9,2,162,1802.11928201,0,2000.0,-1,1802.11928201,0.0,2,0.0,2,3769.6752779556,UNSAT,,1802.169,
10,5,79,23.9921400547,0,16.6269552785635,-1,23.9921400547,0.0,2,0.0,2,3793.6674180103,UNSAT,,24.026,
11,2,247,1803.73348808,0,2000.0,-1,1803.73348808,0.0,1,0.0,3,5597.4009060903,SAT,,1803.763,
12,6,79,25.2822329998,0,16.6269552785635,-1,25.2822329998,0.0,2,0.0,3,5622.6831390901,UNSAT,,25.32,
13,2,114,1802.02706599,0,2000.0,-1,1802.02706599,0.0,2,0.0,3,7424.7102050800995,UNSAT,,1802.126,
14,7,142,2000.0,0,18.60550920327306,-1,186.3159,0.0,-1,1.0E9,3,7611.026105080099,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,196.122,
15,2,257,13.1195521355,0,2000.0,-1,13.1195521355,0.0,2,0.0,4,7624.145657215599,UNSAT,,13.147,
16,8,247,574.987147093,0,2000.0,-1,574.987147093,0.0,1,0.0,4,8199.1328043086,SAT,,575.043,
17,8,265,11.1591250896,0,2000.0,-1,11.1591250896,0.0,1,0.0,4,8210.2919293982,SAT,,11.241,
18,8,162,181.707169056,0,2000.0,-1,181.707169056,0.0,2,0.0,4,8391.9990984542,UNSAT,,181.735,
19,8,142,28.006114006,0,2000.0,-1,28.006114006,0.0,2,0.0,4,8420.0052124602,UNSAT,,28.065,
20,8,257,15.0674660206,0,2000.0,-1,15.0674660206,0.0,2,0.0,4,8435.072678480801,UNSAT,,15.087,
21,8,114,46.9363400936,0,2000.0,-1,46.9363400936,0.0,2,0.0,4,8482.009018574401,UNSAT,,46.957,
22,8,79,20.0890729427,0,2000.0,-1,20.0890729427,0.0,2,0.0,4,8502.0980915171,UNSAT,,20.133,
23,8,215,115.992230892,0,2000.0,-1,115.992230892,0.0,1,0.0,4,8618.0903224091,SAT,,116.022,
24,8,160,138.604481936,0,2000.0,-1,138.604481936,0.0,2,0.0,4,8756.6948043451,UNSAT,,138.649,
25,9,215,2000.0,0,151.79250099544527,-1,1518.5236999999997,0.0,-1,1.0E9,4,10275.218504345099,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,1598.446,
26,8,45,1802.37822104,0,2000.0,-1,1802.37822104,0.0,1,0.0,5,12077.5967253851,SAT,,1802.428,
27,10,79,20.8961029053,0,27.11839535121918,-1,20.8961029053,0.0,2,0.0,5,12098.4928282904,UNSAT,,20.951,
28,8,212,15.5625259876,0,2000.0,-1,15.5625259876,0.0,1,0.0,5,12114.055354278,SAT,,15.602,
29,11,160,389.352421999,0,181.18842652847172,-1,389.352421999,0.0,2,0.0,5,12503.407776277,UNSAT,,389.39,
30,8,200,11.1146829128,0,2000.0,-1,11.1146829128,0.0,1,0.0,6,12514.522459189799,SAT,,11.152,
31,12,247,715.496983051,0,748.4858914170146,-1,715.496983051,0.0,1,0.0,6,13230.019442240799,SAT,,715.541,
32,8,176,64.0812630653,0,2000.0,-1,64.0812630653,0.0,2,0.0,6,13294.100705306098,UNSAT,,64.108,
33,13,162,1801.81336784,0,237.2219199206412,-1,1801.81336784,0.0,2,0.0,6,15095.914073146098,UNSAT,,1801.854,
34,8,50,199.273178101,0,2000.0,-1,199.273178101,0.0,1,0.0,7,15295.187251247098,SAT,,199.316,
35,14,142,30.9943740368,0,37.41054859791994,-1,30.9943740368,0.0,2,0.0,7,15326.181625283898,UNSAT,,31.077,
36,8,140,38.9814441204,0,2000.0,-1,38.9814441204,0.0,2,0.0,7,15365.163069404298,UNSAT,,39.008,
37,15,200,2000.0,0,15.451688215482235,-1,155.3649,0.0,-1,1.0E9,7,15520.527969404298,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,163.542,
38,8,190,207.885405064,0,2000.0,-1,207.885405064,0.0,1,0.0,8,15728.413374468299,SAT,,207.918,
39,14,114,78.0220899582,0,58.13640513305664,-1,78.0220899582,0.0,2,0.0,8,15806.435464426499,UNSAT,,78.083,
40,8,16,1802.452986,0,2000.0,-1,1802.452986,0.0,2,0.0,8,17608.888450426497,UNSAT,,1802.488,
41,16,212,2000.0,0,21.233884048062563,-1,213.0717,0.0,-1,1.0E9,8,17821.960150426497,CRASHED,Run Exceeded Captime -- Treating as CRASHED;Killed Manually,224.286,
